3900.0 58.737 7.50834
3901.4 64.366 7.30729
3902.8 57.994 7.09257
3904.2 60.125 7.03232
3905.6 59.819 7.16691
3907.0 73.083 7.46896
3908.4 58.132 7.19642
3909.8 69.215 7.52096
3911.2 59.684 7.30129
3912.6 64.213 7.97578
3914.0 69.499 8.15923
3915.4 64.467 7.60126
3916.8 64.891 7.00261
3918.2 65.502 6.81823
3919.6 64.969 6.77451
3921.0 61.658 6.41270
3922.4 71.472 6.36236
3923.8 69.500 6.53557
3925.2 67.994 6.51524
3926.6 64.678 6.45802
3928.0 52.303 6.20401
3929.4 52.790 5.91997
3930.8 28.357 4.92467
3932.2 23.078 4.50482
3933.6 28.647 4.70364
3935.0 57.615 5.83439
3936.4 60.051 6.15586
3937.8 62.985 6.05708
3939.2 70.409 6.30597
3940.6 65.365 6.18222
3942.0 58.550 6.60270
3943.4 69.174 7.58416
3944.8 65.379 7.42499
3946.2 66.028 7.10145
3947.6 63.866 6.46374
3949.0 59.030 6.46840
3950.4 66.025 6.74341
3951.8 68.035 6.96672
3953.2 67.451 6.73647
3954.6 60.191 6.56898
3956.0 58.608 6.80491
3957.4 67.042 7.29353
3958.8 59.593 7.50256
3960.2 66.687 7.91328
3961.6 55.758 7.35023
3963.0 56.970 7.29253
3964.4 48.730 6.52534
3965.8 35.664 5.43270
3967.2 16.755 4.38810
3968.6 24.152 4.28534
3970.0 40.751 4.98471
3971.4 51.477 5.56147
3972.8 56.526 6.15576
3974.2 53.289 5.95940
3975.6 62.170 5.87019
3977.0 65.056 6.03734
3978.4 56.856 5.90920
3979.8 61.437 5.81736
3981.2 66.782 5.87417
3982.6 67.011 6.05174
3984.0 68.894 6.06802
3985.4 69.566 6.25289
3986.8 67.944 6.02227
3988.2 62.653 5.82625
3989.6 66.339 6.03584
3991.0 66.532 5.88754
3992.4 66.706 5.79614
3993.8 68.025 5.85660
3995.2 63.332 5.85871
3996.6 63.583 5.87867
3998.0 70.272 6.13645
3999.4 72.140 5.95386
4000.8 71.250 6.22889
4002.2 68.114 5.91815
4003.6 63.352 5.58374
4005.0 69.034 5.83744
4006.4 64.963 6.39219
4007.8 70.677 6.40302
4009.2 67.054 6.07985
4010.6 66.970 6.01139
4012.0 69.793 5.87325
4013.4 65.883 5.92374
4014.8 74.928 6.52833
4016.2 70.407 6.51186
4017.6 68.824 6.63469
4019.0 64.501 6.49828
4020.4 71.005 6.50745
4021.8 64.669 6.23990
4023.2 65.245 5.96556
4024.6 64.650 5.69948
4026.0 62.742 5.95368
4027.4 72.204 6.08051
4028.8 66.903 5.89354
4030.2 65.984 5.64976
4031.6 70.807 5.84489
4033.0 59.882 5.62426
4034.4 74.239 6.06477
4035.8 73.767 5.83779
4037.2 65.088 5.76550
4038.6 71.466 5.95768
4040.0 68.696 6.00845
4041.4 67.742 6.01796
4042.8 65.877 6.09543
4044.2 62.495 6.51251
4045.6 74.137 7.17311
4047.0 72.606 7.57050
4048.4 70.891 6.84150
4049.8 71.847 6.36141
4051.2 71.369 6.04521
4052.6 67.025 5.80869
4054.0 73.446 5.89415
4055.4 71.212 6.07375
4056.8 69.118 6.06329
4058.2 72.441 6.01992
