3900.0 272.788 14.73880
3901.4 289.710 15.00980
3902.8 272.067 14.53060
3904.2 282.210 14.65110
3905.6 296.625 15.35090
3907.0 305.196 15.26010
3908.4 301.193 15.03000
3909.8 311.615 15.37530
3911.2 328.939 16.04380
3912.6 338.327 16.26100
3914.0 333.578 16.32640
3915.4 315.362 14.97720
3916.8 319.479 15.63640
3918.2 318.464 15.75210
3919.6 336.550 15.62650
3921.0 328.703 15.69250
3922.4 314.919 15.31060
3923.8 314.939 15.68070
3925.2 322.820 15.23650
3926.6 340.622 15.58870
3928.0 341.204 15.62520
3929.4 316.863 15.80250
3930.8 328.642 15.28090
3932.2 316.990 15.55640
3933.6 266.253 13.86170
3935.0 241.826 12.83680
3936.4 183.134 11.57380
3937.8 245.106 12.97390
3939.2 315.567 15.24430
3940.6 333.923 15.77590
3942.0 328.443 15.39690
3943.4 341.324 16.32790
3944.8 326.470 15.87270
3946.2 333.834 16.31720
3947.6 322.334 15.63350
3949.0 331.664 16.42330
3950.4 345.472 16.97800
3951.8 331.125 16.56170
3953.2 316.195 16.10200
3954.6 322.430 16.74850
3956.0 309.507 16.02070
3957.4 310.433 15.61510
3958.8 299.223 15.59170
3960.2 288.824 15.19840
3961.6 283.175 14.48150
3963.0 286.744 14.37770
3964.4 267.616 13.69620
3965.8 261.221 13.29570
3967.2 246.778 12.52350
3968.6 222.871 11.57440
3970.0 176.824 10.23810
3971.4 121.372 8.05979
3972.8 113.730 7.94878
3974.2 160.000 9.18730
3975.6 204.458 10.79990
3977.0 243.681 11.82920
3978.4 251.893 12.43070
3979.8 261.987 12.93310
3981.2 275.374 12.77200
3982.6 288.306 13.98550
3984.0 298.029 13.92890
3985.4 304.528 14.17370
3986.8 306.266 14.59470
3988.2 306.934 13.92920
3989.6 308.877 14.10820
3991.0 315.343 14.18630
3992.4 323.955 14.23530
3993.8 323.953 14.30280
3995.2 324.836 14.84900
3996.6 316.355 14.54140
3998.0 338.003 15.13420
3999.4 320.959 14.47620
