3900.0 146.052 10.09440
3901.4 151.345 10.45390
3902.8 163.357 10.84300
3904.2 161.448 10.55650
3905.6 162.880 10.74980
3907.0 166.833 10.75990
3908.4 171.767 10.90270
3909.8 178.508 11.09120
3911.2 179.315 10.89140
3912.6 177.570 10.97170
3914.0 173.994 10.39360
3915.4 162.839 10.56900
3916.8 182.970 10.72080
3918.2 185.665 11.22920
3919.6 166.167 10.57120
3921.0 173.013 10.24890
3922.4 166.308 9.99054
3923.8 179.219 10.58090
3925.2 174.522 10.20340
3926.6 175.608 10.42710
3928.0 171.180 10.33680
3929.4 153.011 9.66575
3930.8 150.268 9.38412
3932.2 109.696 8.08158
3933.6 65.627 6.40654
3935.0 78.100 6.96884
3936.4 127.504 8.27032
3937.8 161.460 9.56772
3939.2 166.567 9.73284
3940.6 168.952 9.91582
3942.0 174.814 10.00430
3943.4 171.361 10.28340
3944.8 174.709 10.67100
3946.2 162.919 9.88592
3947.6 172.944 10.02180
3949.0 182.842 10.25250
3950.4 177.245 10.29530
3951.8 167.502 9.87129
3953.2 172.963 9.87360
3954.6 176.592 10.49790
3956.0 177.521 10.35290
3957.4 169.997 9.99659
3958.8 155.428 10.01940
3960.2 165.819 9.80473
3961.6 148.305 9.86612
3963.0 155.703 9.67398
3964.4 142.850 9.16036
3965.8 142.592 9.24397
3967.2 104.988 7.84215
3968.6 63.146 6.57988
3970.0 58.703 6.38634
3971.4 76.178 7.13945
3972.8 125.724 9.27930
3974.2 134.578 9.50197
3975.6 141.432 9.98235
3977.0 160.055 10.21590
3978.4 159.136 9.92871
3979.8 173.726 9.91625
3981.2 167.295 9.57472
3982.6 167.037 9.49057
3984.0 170.676 9.79876
3985.4 172.262 9.92422
3986.8 168.306 9.86881
3988.2 169.385 9.73602
3989.6 177.882 9.67011
3991.0 176.016 9.86324
3992.4 179.880 9.92691
3993.8 175.054 9.37184
3995.2 171.177 9.47250
3996.6 182.131 9.70859
3998.0 162.155 9.40638
3999.4 176.516 9.77772
4000.8 188.345 10.08810
4002.2 187.095 9.76119
4003.6 176.586 9.51756
4005.0 172.985 9.27899
4006.4 172.778 9.33474
4007.8 180.757 9.32848
4009.2 177.308 9.40937
4010.6 195.857 9.93865
4012.0 181.639 9.48057
4013.4 174.877 9.59430
4014.8 176.899 9.43075
4016.2 181.691 9.52870
4017.6 179.826 9.30967
4019.0 187.877 9.95908
4020.4 182.872 9.70180
4021.8 181.352 9.38831
4023.2 182.855 9.63259
4024.6 173.751 9.20041
4026.0 179.087 10.01530
4027.4 191.827 9.93522
4028.8 183.496 9.70725
4030.2 166.443 9.37851
4031.6 167.742 9.28685
4033.0 168.545 9.16173
4034.4 177.034 9.26560
4035.8 175.305 9.18870
4037.2 180.708 9.79449
4038.6 186.060 9.98701
4040.0 185.474 10.08120
4041.4 183.587 9.95549
4042.8 185.244 9.68354
4044.2 185.590 9.62932
4045.6 164.221 9.20587
4047.0 176.733 9.46915
4048.4 176.229 9.91959
4049.8 189.265 9.86903
4051.2 188.263 9.98905
4052.6 184.562 10.17860
4054.0 191.515 9.88681
4055.4 182.548 9.80579
4056.8 177.246 9.57437
4058.2 183.201 9.53828
4059.6 179.790 9.87261
4061.0 186.105 9.85439
4062.4 180.964 9.98724
4063.8 168.863 9.27225
4065.2 178.993 9.70883
4066.6 176.387 9.79276
4068.0 183.209 9.95824
4069.4 180.335 9.87642
4070.8 176.986 9.28700
4072.2 164.873 9.33703
4073.6 163.753 9.23614
4075.0 179.263 9.53543
4076.4 164.899 8.82714
4077.8 153.750 8.79344
4079.2 162.287 9.13651
4080.6 174.558 9.21174
4082.0 180.640 9.44118
4083.4 172.540 9.21002
4084.8 169.877 8.97707
4086.2 176.377 9.02417
4087.6 176.806 9.22316
4089.0 166.114 8.62923
4090.4 170.915 8.99094
4091.8 168.142 8.83018
4093.2 161.413 8.73925
4094.6 159.228 8.38342
4096.0 157.042 8.53907
4097.4 142.967 7.99210
4098.8 135.150 7.66782
4100.2 120.007 7.28370
4101.6 91.071 6.18165
4103.0 89.930 6.28486
4104.4 120.101 7.13045
4105.8 135.660 7.60009
4107.2 152.825 8.03944
4108.6 147.375 7.82623
4110.0 148.613 8.21586
4111.4 163.587 8.41887
4112.8 159.680 8.11998
4114.2 168.894 8.87597
4115.6 170.562 9.04443
4117.0 179.086 9.11429
4118.4 162.966 8.61940
4119.8 180.107 9.12513
4121.2 171.976 9.18365
4122.6 167.672 8.76255
4124.0 176.555 8.95503
4125.4 171.497 9.08549
4126.8 176.135 9.09886
4128.2 169.687 8.58364
4129.6 169.653 8.47606
4131.0 172.079 8.75011
4132.4 163.577 8.41005
4133.8 170.962 8.58375
4135.2 162.637 8.58243
4136.6 183.964 8.89692
4138.0 178.389 8.90749
4139.4 181.672 9.08830
4140.8 184.367 8.71025
4142.2 180.687 9.15152
4143.6 168.313 8.64548
4145.0 166.532 8.45924
4146.4 171.065 8.43217
4147.8 173.505 8.66125
4149.2 173.786 8.59358
4150.6 176.893 9.03398
4152.0 184.665 9.14665
4153.4 181.508 8.77777
4154.8 174.290 8.88827
4156.2 173.450 8.48166
4157.6 174.211 8.31356
4159.0 170.467 8.42575
4160.4 175.281 8.42174
4161.8 170.708 8.43825
4163.2 171.845 8.41354
4164.6 172.768 8.58307
4166.0 177.954 8.69475
4167.4 171.831 8.62572
4168.8 171.478 8.55705
4170.2 175.929 8.72776
4171.6 169.178 8.27602
4173.0 158.654 8.18257
4174.4 164.616 8.16243
4175.8 170.143 8.18460
4177.2 168.314 8.22075
4178.6 169.608 8.34389
4180.0 171.154 8.35889
4181.4 174.793 8.50939
