3900.0 124.430 9.05267
3901.4 121.063 8.78080
3902.8 126.089 9.07290
3904.2 125.042 9.05616
3905.6 133.569 9.36164
3907.0 144.303 9.55395
3908.4 136.360 8.96581
3909.8 144.916 9.40893
3911.2 154.394 9.62369
3912.6 157.253 9.82538
3914.0 160.421 9.47738
3915.4 157.822 9.83237
3916.8 149.447 9.17309
3918.2 158.455 9.95749
3919.6 158.807 9.48915
3921.0 163.434 9.87973
3922.4 152.761 9.34665
3923.8 155.434 9.82660
3925.2 167.958 10.09420
3926.6 164.136 10.02430
3928.0 165.958 9.44462
3929.4 162.778 9.36094
3930.8 152.644 9.39132
3932.2 164.451 9.44091
3933.6 134.940 8.35874
3935.0 111.582 8.03875
3936.4 86.248 7.41290
3937.8 106.818 8.45448
3939.2 145.288 9.12088
3940.6 163.982 9.90916
3942.0 165.792 9.78249
3943.4 168.561 10.05590
3944.8 149.292 9.67247
3946.2 159.687 9.72904
3947.6 155.314 9.49822
3949.0 163.152 9.28530
3950.4 148.177 9.34351
3951.8 152.938 9.45231
3953.2 157.203 9.61656
3954.6 149.526 9.16518
3956.0 148.132 8.80887
3957.4 148.247 9.26827
3958.8 141.226 9.47167
3960.2 140.867 8.82649
3961.6 131.834 9.16958
3963.0 130.340 9.31595
3964.4 127.675 8.98731
3965.8 111.402 9.18583
3967.2 107.899 8.73477
3968.6 97.836 7.79590
3970.0 66.741 6.73749
3971.4 48.490 5.88862
3972.8 42.226 5.32394
3974.2 53.952 inf
3975.6 65.679 inf
3977.0 77.406 inf
3978.4 89.132 inf
3979.8 100.859 inf
3981.2 112.586 inf
3982.6 124.313 inf
3984.0 136.039 8.49082
3985.4 131.325 8.07204
3986.8 136.616 8.28288
3988.2 143.454 8.19282
3989.6 140.783 8.18443
3991.0 147.002 8.21532
3992.4 147.388 8.78254
3993.8 150.707 8.67630
3995.2 154.042 8.86840
3996.6 146.713 8.74909
3998.0 155.476 9.21054
3999.4 154.649 8.80910
4000.8 156.175 8.98910
4002.2 155.895 8.99754
4003.6 161.181 9.05323
4005.0 158.618 8.98417
4006.4 161.838 9.09049
4007.8 155.937 8.87059
4009.2 154.823 9.26125
4010.6 163.613 9.01641
4012.0 161.317 8.57077
4013.4 165.610 8.86981
4014.8 155.065 8.48173
4016.2 166.769 8.75901
4017.6 162.745 8.56919
4019.0 163.275 8.91216
4020.4 159.511 8.94829
4021.8 163.742 8.71653
4023.2 163.932 8.96546
4024.6 158.100 8.66212
4026.0 165.014 8.72910
4027.4 159.344 8.91799
4028.8 156.543 9.01384
4030.2 166.632 9.04392
4031.6 158.790 8.56688
4033.0 159.196 8.59155
4034.4 159.333 8.59659
4035.8 160.423 8.44611
4037.2 169.009 8.60023
4038.6 158.835 8.67432
4040.0 167.502 8.95744
4041.4 161.625 8.69971
4042.8 164.190 9.06484
4044.2 166.582 9.22989
4045.6 165.222 9.37139
4047.0 158.501 8.94752
4048.4 144.290 8.46772
4049.8 163.715 9.15947
4051.2 157.491 9.08415
4052.6 158.584 9.41572
4054.0 160.129 8.98287
4055.4 156.017 9.17517
4056.8 158.800 8.80035
4058.2 164.271 9.01890
4059.6 161.896 8.92343
4061.0 164.797 9.00058
4062.4 163.189 9.16241
4063.8 157.858 8.86693
4065.2 156.827 8.69954
4066.6 155.639 8.71292
4068.0 151.861 8.94242
4069.4 153.388 8.59598
4070.8 149.728 8.57820
4072.2 158.826 8.74563
4073.6 146.417 8.23213
4075.0 145.358 8.03500
4076.4 148.086 8.04492
4077.8 150.238 8.14193
4079.2 143.224 7.98010
4080.6 146.465 8.16112
4082.0 142.273 7.98695
4083.4 145.949 8.20508
4084.8 143.053 7.84296
4086.2 140.310 7.80638
4087.6 148.538 8.46643
4089.0 130.637 8.47147
4090.4 134.519 7.89017
4091.8 131.750 7.73211
4093.2 120.445 6.90681
4094.6 126.269 7.16757
4096.0 119.039 7.37024
4097.4 115.069 6.87985
4098.8 101.317 6.48799
4100.2 96.521 6.21961
4101.6 88.579 5.73467
4103.0 73.349 5.18037
4104.4 54.439 4.63783
4105.8 53.779 4.54213
4107.2 67.957 5.37331
4108.6 85.862 6.10689
4110.0 97.507 6.65941
4111.4 106.644 6.65865
4112.8 112.515 6.74786
4114.2 116.587 6.82920
4115.6 126.534 7.38652
4117.0 129.023 7.47482
4118.4 128.486 7.40643
4119.8 136.665 7.50295
4121.2 138.192 7.62289
4122.6 141.834 7.63776
4124.0 136.037 7.39271
4125.4 139.078 7.62118
4126.8 143.154 7.70523
4128.2 138.400 7.59332
4129.6 148.312 7.57196
4131.0 140.687 8.10440
4132.4 143.408 7.97078
4133.8 140.321 7.90379
4135.2 142.903 7.64351
4136.6 149.991 7.92453
4138.0 145.749 7.72572
4139.4 149.275 8.10996
4140.8 151.073 8.15738
4142.2 157.178 8.34720
4143.6 149.428 7.76771
4145.0 155.494 8.06849
4146.4 148.104 7.80065
4147.8 142.981 7.56079
4149.2 154.956 7.80874
4150.6 152.950 7.82247
4152.0 145.456 7.68270
4153.4 150.714 7.68243
4154.8 149.205 7.60200
4156.2 147.935 7.68942
4157.6 151.186 7.82382
4159.0 154.440 7.76569
4160.4 147.229 7.51887
4161.8 149.014 7.43634
4163.2 155.280 7.66492
4164.6 145.538 7.34274
4166.0 154.974 7.55943
4167.4 146.400 7.49282
4168.8 154.573 7.67829
4170.2 146.607 7.87171
4171.6 152.678 8.10948
4173.0 153.486 7.83789
4174.4 149.016 7.62555
4175.8 145.689 7.34791
4177.2 142.434 7.28387
4178.6 145.753 7.51538
4180.0 146.681 7.40985
4181.4 148.049 7.65906
4182.8 139.888 7.40859
4184.2 148.861 7.61296
4185.6 147.893 7.56590
4187.0 144.203 7.26942
4188.4 147.838 7.45382
4189.8 150.424 7.52516
4191.2 151.261 7.64495
4192.6 145.080 7.26890
4194.0 151.450 7.33417
4195.4 147.803 7.79391
4196.8 149.163 7.55571
4198.2 146.825 7.16256
4199.6 147.252 7.45268
4201.0 148.967 7.55773
4202.4 146.428 7.33348
4203.8 143.227 7.41436
4205.2 144.177 7.32922
4206.6 144.005 7.30721
4208.0 153.229 7.53165
4209.4 147.213 7.47830
4210.8 153.814 7.48353
4212.2 143.323 7.38913
4213.6 148.787 7.39902
4215.0 146.594 7.20258
4216.4 146.014 7.55883
4217.8 147.595 7.34620
4219.2 144.996 7.17999
4220.6 141.953 6.90824
4222.0 142.563 7.20735
4223.4 140.830 7.08296
4224.8 154.011 7.46920
4226.2 144.610 7.31548
4227.6 146.857 7.24382
4229.0 138.014 6.82505
4230.4 137.856 6.72345
4231.8 142.564 7.20200
4233.2 144.577 7.15489
4234.6 143.138 6.92929
4236.0 141.124 6.76944
4237.4 131.817 6.83155
4238.8 145.892 7.10931
4240.2 142.437 7.00903
4241.6 141.313 6.88325
4243.0 145.706 7.00226
4244.4 146.170 7.14347
4245.8 144.866 7.16884
4247.2 148.393 7.08860
4248.6 144.332 7.23601
4250.0 145.331 7.23373
4251.4 142.853 6.93098
4252.8 142.194 6.97272
4254.2 137.298 7.07064
4255.6 142.679 7.36850
4257.0 147.315 7.41453
4258.4 148.639 7.29189
4259.8 148.037 7.89810
4261.2 152.651 8.76872
4262.6 143.446 7.00209
4264.0 139.868 6.80147
4265.4 139.306 6.83262
4266.8 149.061 7.08919
4268.2 141.926 7.26334
4269.6 144.580 7.33795
4271.0 147.026 7.24478
4272.4 147.818 7.17686
4273.8 141.909 7.07249
4275.2 141.051 7.08677
4276.6 133.384 7.07087
4278.0 149.493 7.24459
4279.4 140.954 7.07369
4280.8 155.403 7.29465
4282.2 139.792 6.66354
4283.6 143.331 6.85382
4285.0 137.376 6.66924
4286.4 143.645 6.99509
4287.8 143.210 6.99533
4289.2 138.596 6.78648
4290.6 140.502 6.93896
4292.0 135.699 6.72379
4293.4 128.277 6.66452
4294.8 141.233 6.82947
4296.2 136.943 6.80176
4297.6 141.445 6.66055
4299.0 138.208 6.74968
4300.4 140.599 6.65300
4301.8 138.436 6.68061
4303.2 119.706 6.02529
4304.6 125.952 6.41825
4306.0 127.264 6.22154
4307.4 130.305 6.57674
4308.8 133.961 6.72595
4310.2 135.587 6.56964
4311.6 131.709 6.77385
4313.0 137.540 6.74663
4314.4 135.385 6.43839
4315.8 128.925 6.45284
4317.2 129.511 6.43425
4318.6 126.117 6.43625
4320.0 134.266 6.56518
4321.4 131.898 6.61645
4322.8 127.005 6.56085
4324.2 131.550 6.49717
4325.6 124.242 6.13422
4327.0 119.109 5.71399
4328.4 115.594 5.90322
4329.8 117.291 5.92909
4331.2 119.939 5.99631
4332.6 113.352 5.81356
4334.0 109.789 5.93513
4335.4 105.815 5.83203
4336.8 95.765 5.50287
4338.2 95.030 5.20226
4339.6 88.093 5.02141
4341.0 71.855 4.61123
4342.4 59.833 4.04939
4343.8 48.750 3.67641
4345.2 57.473 3.95037
4346.6 76.448 4.45741
4348.0 83.003 inf
4349.4 89.559 inf
4350.8 96.114 5.27656
4352.2 106.518 5.61661
4353.6 110.718 5.66322
4355.0 111.609 5.51883
4356.4 114.830 6.17738
4357.8 118.194 6.41755
4359.2 116.639 6.39823
4360.6 122.213 6.64927
4362.0 129.651 6.63456
4363.4 122.953 6.29347
4364.8 126.268 6.38277
4366.2 133.423 6.40568
4367.6 132.264 6.42551
4369.0 132.970 6.53130
4370.4 132.584 6.50183
4371.8 129.996 6.52368
4373.2 131.321 6.76363
4374.6 132.181 6.56277
4376.0 133.677 6.49243
4377.4 135.781 6.53218
4378.8 135.695 6.51614
4380.2 134.374 6.51573
4381.6 137.202 6.77595
4383.0 139.656 6.58370
4384.4 133.814 6.38318
4385.8 134.228 6.62573
4387.2 127.948 6.33701
4388.6 124.369 6.21352
4390.0 130.954 6.23655
4391.4 128.967 6.33832
4392.8 139.380 6.67921
4394.2 134.327 6.36694
4395.6 136.962 6.43931
4397.0 126.039 6.20654
4398.4 131.509 6.24499
4399.8 126.510 6.23235
4401.2 130.418 6.20573
4402.6 134.157 6.40907
4404.0 128.669 6.49021
4405.4 133.663 6.39807
4406.8 134.117 6.54669
4408.2 133.696 6.39265
4409.6 133.397 6.35704
4411.0 134.145 6.60200
4412.4 134.540 6.52708
4413.8 134.350 6.38931
4415.2 131.889 6.30893
4416.6 134.912 6.17067
4418.0 137.622 6.43325
4419.4 129.416 6.23764
4420.8 128.354 6.03607
4422.2 132.056 6.27451
4423.6 134.195 6.29846
4425.0 133.952 6.31977
4426.4 134.550 6.34333
4427.8 132.207 6.30124
4429.2 132.240 6.21819
4430.6 135.171 6.31433
4432.0 135.135 6.41461
4433.4 133.745 6.38284
4434.8 129.852 6.41184
4436.2 133.289 6.53341
