3900.0 65.656 3.88177
3901.4 72.733 4.26252
3902.8 79.079 4.23559
3904.2 75.342 4.33606
3905.6 77.395 4.30548
3907.0 82.487 4.57181
3908.4 84.297 4.52718
3909.8 82.305 4.38430
3911.2 85.398 4.46049
3912.6 87.096 4.59659
3914.0 89.303 4.56922
3915.4 90.120 4.50185
3916.8 85.525 4.40810
3918.2 85.278 4.22952
3919.6 90.522 4.63141
3921.0 90.112 4.49459
3922.4 92.541 4.64253
3923.8 92.665 4.65929
3925.2 90.534 4.76158
3926.6 88.823 4.50029
3928.0 89.839 4.67028
3929.4 89.768 4.38792
3930.8 90.681 4.60214
3932.2 86.766 4.35894
3933.6 83.509 4.11953
3935.0 80.947 4.00825
3936.4 75.811 3.97214
3937.8 53.508 3.38868
3939.2 61.965 3.36732
3940.6 80.832 4.09526
3942.0 88.491 4.22942
3943.4 89.791 4.48833
3944.8 90.822 4.38317
3946.2 92.100 4.51031
3947.6 90.577 4.45756
3949.0 90.123 4.43607
3950.4 91.622 4.54759
3951.8 89.694 4.56512
3953.2 90.829 4.41102
3954.6 85.394 5.52595
3956.0 84.833 inf
3957.4 84.271 4.23989
3958.8 83.431 4.29324
3960.2 82.212 4.30764
3961.6 82.083 4.15719
3963.0 83.068 4.05376
3964.4 78.176 4.00909
3965.8 73.403 3.94633
3967.2 71.000 3.86321
3968.6 67.290 3.85763
3970.0 63.943 3.55195
3971.4 54.794 3.25262
3972.8 36.490 2.73929
3974.2 27.595 2.44962
3975.6 36.741 2.68192
3977.0 50.827 3.10350
3978.4 59.273 3.53009
3979.8 68.468 3.75507
3981.2 73.526 3.86277
3982.6 72.516 3.86942
3984.0 77.087 4.05131
3985.4 79.547 4.08136
3986.8 81.487 4.05295
3988.2 84.194 4.13652
3989.6 80.424 4.16593
3991.0 82.787 4.19670
3992.4 85.386 4.33841
3993.8 85.761 4.20866
3995.2 85.941 4.21531
3996.6 87.281 4.27363
3998.0 86.600 4.18360
3999.4 86.989 4.37881
4000.8 89.376 4.24471
4002.2 86.281 4.13453
4003.6 87.601 4.09864
4005.0 87.271 4.14146
4006.4 85.285 4.01298
4007.8 90.864 4.20694
4009.2 87.888 4.27112
4010.6 87.531 4.01555
4012.0 86.790 4.26187
4013.4 90.608 4.31758
4014.8 89.338 4.22845
4016.2 89.749 4.17377
4017.6 86.752 4.17499
4019.0 88.641 4.25959
4020.4 89.185 4.23636
4021.8 89.132 4.21629
4023.2 88.598 4.22026
4024.6 89.790 4.26141
4026.0 90.273 4.35537
4027.4 88.365 4.25986
4028.8 89.774 4.17639
4030.2 89.516 4.14232
4031.6 87.071 4.22716
4033.0 85.856 4.14977
4034.4 89.519 4.09486
4035.8 90.415 4.09569
4037.2 87.161 4.18245
4038.6 86.147 4.02705
4040.0 87.290 4.03883
4041.4 87.565 3.99025
4042.8 89.460 4.05848
4044.2 89.174 4.13357
4045.6 88.237 4.24261
4047.0 87.109 4.25630
4048.4 88.860 4.32442
4049.8 87.448 4.17146
4051.2 81.915 3.98025
4052.6 90.179 4.10853
4054.0 89.280 4.04814
4055.4 87.263 4.08325
4056.8 91.194 4.18038
4058.2 87.861 4.14526
4059.6 85.153 4.14947
4061.0 90.270 4.27816
4062.4 86.968 4.23193
4063.8 86.524 4.15686
4065.2 86.902 4.01477
4066.6 88.544 4.08464
4068.0 83.352 3.91306
4069.4 85.074 3.83992
4070.8 89.358 4.08607
4072.2 84.251 3.91837
4073.6 86.723 4.09244
4075.0 86.894 4.16067
4076.4 82.089 3.85450
4077.8 83.721 3.96553
4079.2 85.120 3.99948
4080.6 85.416 4.06647
4082.0 79.998 3.91101
4083.4 81.921 3.81640
4084.8 82.151 3.98364
4086.2 84.955 3.97517
4087.6 81.235 3.74995
4089.0 84.292 3.84011
4090.4 79.979 3.86937
4091.8 79.482 3.95184
4093.2 79.762 3.80045
4094.6 76.628 3.77492
4096.0 76.285 3.67307
4097.4 73.000 3.67700
4098.8 72.719 3.74451
4100.2 67.449 3.45128
4101.6 68.000 3.44481
4103.0 62.357 3.23335
4104.4 51.848 3.10856
4105.8 38.375 2.57982
4107.2 35.287 2.42715
4108.6 49.903 2.83393
4110.0 58.778 3.12128
4111.4 65.327 3.25929
4112.8 69.331 3.49792
4114.2 70.032 3.55351
4115.6 72.924 3.55325
4117.0 74.956 3.77498
4118.4 78.507 3.69393
4119.8 77.942 3.66981
4121.2 79.221 3.71514
4122.6 79.436 3.75505
4124.0 82.848 3.78353
4125.4 80.828 3.88417
4126.8 84.256 3.83418
4128.2 81.358 3.74610
4129.6 81.380 3.74309
4131.0 83.140 3.77563
4132.4 84.471 3.95194
4133.8 84.533 3.81655
4135.2 84.567 3.96050
4136.6 82.390 3.84610
4138.0 81.880 3.75806
4139.4 83.738 3.71466
4140.8 84.853 3.70468
4142.2 83.230 3.92002
4143.6 85.002 3.81722
4145.0 85.647 3.85054
4146.4 85.968 3.81371
4147.8 82.416 3.66335
4149.2 82.439 3.73703
4150.6 87.570 3.74085
4152.0 84.138 3.78011
4153.4 83.360 3.85973
4154.8 85.569 3.83997
4156.2 84.195 3.86912
4157.6 84.131 3.87399
4159.0 83.552 3.72833
4160.4 85.412 3.80398
4161.8 84.373 3.67691
4163.2 85.039 3.84689
4164.6 82.398 3.82530
4166.0 86.353 3.98165
4167.4 85.658 3.87885
4168.8 82.834 3.85246
4170.2 84.527 3.93277
4171.6 84.825 3.85845
4173.0 83.817 3.77374
4174.4 85.225 3.79624
4175.8 85.719 3.78700
4177.2 81.553 3.76802
4178.6 82.510 3.77365
4180.0 85.371 3.89389
4181.4 83.275 3.85483
4182.8 84.610 3.86904
4184.2 83.780 3.84634
4185.6 85.276 3.71504
4187.0 85.942 3.79548
4188.4 84.413 3.76130
4189.8 84.341 3.77082
4191.2 82.192 3.64427
4192.6 84.024 3.80996
4194.0 84.120 3.81093
4195.4 85.187 3.69858
4196.8 83.047 3.75546
4198.2 85.009 4.24613
4199.6 87.261 4.09745
4201.0 82.644 3.66727
4202.4 83.792 3.69146
4203.8 81.174 3.69306
4205.2 81.605 3.67228
4206.6 83.073 3.59991
4208.0 81.136 3.53942
4209.4 84.261 3.72974
4210.8 84.426 3.71593
4212.2 82.704 3.67362
4213.6 85.868 3.87813
4215.0 84.237 3.88823
4216.4 84.807 3.84098
4217.8 84.014 3.75480
4219.2 82.055 3.70629
4220.6 80.312 3.59553
4222.0 82.581 3.75096
4223.4 84.376 3.88116
4224.8 84.254 3.85395
4226.2 84.986 3.83921
4227.6 82.950 3.78695
4229.0 82.580 3.62885
4230.4 82.297 3.64743
4231.8 78.631 3.61018
4233.2 82.356 3.56181
4234.6 84.791 3.71455
4236.0 83.661 3.71728
4237.4 82.098 3.58552
4238.8 80.388 3.50135
4240.2 83.364 3.59986
4241.6 82.819 3.71549
4243.0 81.944 3.72586
4244.4 84.373 3.75253
4245.8 84.170 3.80743
4247.2 84.736 3.77184
4248.6 85.230 3.69526
4250.0 83.243 3.69306
4251.4 80.279 3.54747
4252.8 83.175 3.57673
4254.2 83.719 3.70710
4255.6 79.317 3.59090
4257.0 83.393 3.55709
4258.4 82.812 3.60256
4259.8 83.234 3.73658
4261.2 82.967 3.65636
4262.6 82.781 3.62690
4264.0 83.444 3.62133
4265.4 81.433 3.65403
4266.8 82.696 3.74758
4268.2 84.648 3.65427
4269.6 82.353 3.62984
4271.0 84.274 3.70793
4272.4 83.855 3.66333
4273.8 86.324 3.72347
4275.2 82.614 3.66956
4276.6 79.432 3.62415
4278.0 80.650 3.61568
