3900.0 37.570 6.74624
3901.4 35.572 6.76815
3902.8 46.364 6.96158
3904.2 38.730 6.74095
3905.6 41.777 6.86786
3907.0 43.240 7.00668
3908.4 51.156 7.15244
3909.8 40.257 6.83342
3911.2 27.025 6.51748
3912.6 45.998 7.07561
3914.0 34.025 7.50591
3915.4 33.680 7.65904
3916.8 32.133 7.46753
3918.2 37.153 7.33904
3919.6 61.197 7.89252
3921.0 31.762 6.68523
3922.4 58.573 7.00638
3923.8 42.271 6.94096
3925.2 38.169 6.64642
3926.6 40.114 6.62611
3928.0 34.230 6.25087
3929.4 35.881 5.81341
3930.8 16.418 4.91912
3932.2 4.634 4.33777
3933.6 8.695 4.35693
3935.0 28.058 4.79213
3936.4 27.387 5.15339
3937.8 39.503 5.48069
3939.2 44.356 5.64988
3940.6 45.988 5.76926
3942.0 38.623 5.62304
3943.4 28.208 5.25848
3944.8 35.732 5.71762
3946.2 66.763 7.68400
3947.6 36.757 5.82129
3949.0 46.778 5.82010
3950.4 44.126 5.95267
3951.8 37.709 5.95086
3953.2 36.541 5.77461
3954.6 40.308 5.66256
3956.0 34.045 5.43128
3957.4 33.310 5.48647
3958.8 39.043 5.66797
3960.2 26.494 5.86771
3961.6 30.295 5.56658
3963.0 34.503 5.56090
3964.4 24.579 5.09572
3965.8 23.919 4.77922
3967.2 9.890 4.12249
3968.6 7.276 3.74205
3970.0 17.638 4.12790
3971.4 26.428 4.69015
3972.8 19.142 4.63891
3974.2 25.258 5.08185
3975.6 26.916 5.73482
3977.0 29.637 6.14163
3978.4 32.734 6.13527
3979.8 40.582 5.97715
3981.2 31.435 5.85696
3982.6 31.317 5.90111
3984.0 42.333 6.42517
3985.4 40.062 6.60435
3986.8 43.817 6.50522
3988.2 38.242 6.10060
3989.6 46.538 6.43988
3991.0 48.853 6.13758
3992.4 42.705 5.79248
3993.8 34.760 5.64724
3995.2 38.632 5.82025
3996.6 36.041 6.05155
3998.0 45.447 6.31306
3999.4 40.102 5.98314
4000.8 35.199 5.19711
4002.2 37.714 5.09669
4003.6 38.516 5.09607
4005.0 35.990 4.93663
4006.4 45.919 5.18573
4007.8 41.521 5.20926
4009.2 41.483 5.23969
4010.6 38.020 5.17253
4012.0 52.369 5.42082
4013.4 37.084 4.99291
4014.8 44.540 5.26231
4016.2 39.947 5.40753
4017.6 42.897 5.78736
4019.0 44.204 5.39081
4020.4 49.797 5.31729
4021.8 49.756 5.36880
4023.2 49.004 5.17607
4024.6 32.538 4.98135
4026.0 48.345 5.44524
4027.4 46.510 5.17100
4028.8 37.371 4.91400
4030.2 34.278 4.64288
4031.6 37.886 4.68741
4033.0 49.382 4.99801
4034.4 42.569 4.87735
4035.8 46.711 5.14521
4037.2 45.069 4.84146
4038.6 44.684 5.35033
4040.0 44.067 5.18554
4041.4 42.582 4.85428
4042.8 37.571 4.80815
4044.2 40.750 4.71115
4045.6 41.169 5.08619
4047.0 47.504 5.52946
4048.4 47.414 5.44294
4049.8 44.343 5.59773
4051.2 48.450 5.62899
4052.6 33.420 4.61522
4054.0 43.262 4.82480
4055.4 41.492 4.96925
4056.8 38.093 5.17767
4058.2 44.812 5.33408
4059.6 48.726 5.25125
4061.0 46.543 5.20364
4062.4 49.528 5.37288
4063.8 43.016 5.23822
4065.2 40.793 4.99850
4066.6 37.764 4.85571
4068.0 40.497 4.79054
4069.4 42.041 5.11106
4070.8 46.741 5.13459
4072.2 30.401 4.57402
4073.6 40.045 5.13327
4075.0 42.822 6.08183
4076.4 41.937 6.49611
4077.8 36.978 5.56629
4079.2 41.683 5.02695
4080.6 43.066 5.05069
4082.0 35.526 5.32097
4083.4 37.169 5.27193
4084.8 33.811 4.60550
4086.2 36.684 4.76575
4087.6 40.991 5.47821
4089.0 37.021 6.02339
4090.4 35.077 5.31375
4091.8 36.552 4.62519
4093.2 35.977 4.56865
4094.6 29.149 5.00273
4096.0 33.038 5.33977
4097.4 26.489 4.72632
4098.8 27.700 4.27142
4100.2 17.631 4.01603
4101.6 18.767 3.95318
4103.0 17.674 4.02553
4104.4 25.733 4.29055
4105.8 32.332 4.41896
