3900.0 39.344 4.69297
3901.4 41.427 4.86438
3902.8 37.382 4.60136
3904.2 42.276 4.75564
3905.6 42.790 4.86609
3907.0 40.568 4.88062
3908.4 41.540 4.80893
3909.8 44.261 5.05851
3911.2 43.388 4.79990
3912.6 49.129 5.02156
3914.0 44.025 4.89604
3915.4 44.831 4.69753
3916.8 44.122 4.68734
3918.2 44.561 4.59328
3919.6 41.630 4.67231
3921.0 46.486 4.36515
3922.4 40.860 4.47792
3923.8 53.201 4.91339
3925.2 44.450 4.85064
3926.6 51.884 5.03630
3928.0 49.650 5.55106
3929.4 44.327 4.66798
3930.8 42.288 4.43159
3932.2 40.028 4.14649
3933.6 27.561 3.75495
3935.0 22.857 3.59601
3936.4 6.090 3.16983
3937.8 20.596 3.68930
3939.2 34.812 3.94258
3940.6 38.653 4.34099
3942.0 42.537 4.32282
3943.4 47.708 4.46124
3944.8 50.858 4.54877
3946.2 43.237 4.39465
3947.6 44.538 4.34760
3949.0 40.945 4.31745
3950.4 50.289 4.39715
3951.8 41.770 4.21285
3953.2 44.958 4.33631
3954.6 44.115 4.22839
3956.0 40.752 4.11513
3957.4 44.770 4.28751
3958.8 47.845 4.35092
3960.2 41.408 4.02120
3961.6 41.055 3.95921
3963.0 48.091 4.25600
3964.4 39.871 3.97177
3965.8 43.280 4.07005
3967.2 33.117 3.67592
3968.6 31.359 3.65008
3970.0 19.406 3.28828
3971.4 10.973 2.99997
3972.8 10.038 3.25908
3974.2 21.554 3.41473
3975.6 33.047 3.85856
3977.0 31.133 3.91770
3978.4 36.824 4.01169
3979.8 40.156 4.07934
3981.2 44.547 4.33020
3982.6 43.378 4.23236
3984.0 41.668 4.05805
3985.4 43.580 4.14676
3986.8 43.629 4.10297
3988.2 46.110 4.40293
3989.6 46.143 4.11972
3991.0 43.381 3.87102
3992.4 48.168 4.19069
3993.8 45.444 4.11976
3995.2 45.186 5.18340
3996.6 49.151 4.27578
3998.0 48.270 4.15250
3999.4 44.396 4.00270
4000.8 46.153 3.83136
4002.2 40.722 3.77742
4003.6 45.486 3.92999
4005.0 47.429 4.32417
4006.4 46.821 4.18777
4007.8 44.597 4.10029
4009.2 44.060 3.98825
4010.6 44.900 4.05501
4012.0 47.295 4.07576
4013.4 45.812 4.23075
4014.8 45.964 4.07537
4016.2 46.743 3.96596
4017.6 46.722 4.05179
4019.0 48.403 4.17224
4020.4 48.266 4.17187
4021.8 50.415 4.38391
4023.2 46.916 4.05643
4024.6 47.206 4.04274
4026.0 48.100 3.97964
4027.4 46.451 3.99118
4028.8 44.642 3.97199
4030.2 47.017 3.93342
4031.6 45.700 3.90320
4033.0 45.063 3.92361
4034.4 44.330 3.90846
4035.8 45.985 3.95342
4037.2 42.752 3.74433
4038.6 47.336 3.91906
4040.0 48.197 4.00978
4041.4 50.127 4.00782
4042.8 48.933 3.92285
4044.2 44.926 3.81105
4045.6 49.469 4.17605
4047.0 47.528 4.32622
4048.4 43.474 3.95862
4049.8 43.141 3.75577
4051.2 45.560 3.81327
4052.6 45.534 3.81875
4054.0 47.076 3.83785
4055.4 44.315 3.80680
4056.8 46.856 3.93302
4058.2 47.675 3.97867
4059.6 49.563 3.94900
4061.0 48.881 4.11765
4062.4 48.079 4.03398
4063.8 47.814 3.99203
4065.2 42.737 3.88437
4066.6 43.739 3.84429
4068.0 45.486 3.80128
4069.4 47.789 3.77410
4070.8 47.492 3.71527
4072.2 49.072 3.75096
4073.6 46.346 3.74817
4075.0 41.830 3.76063
4076.4 47.114 3.91068
4077.8 46.158 4.03703
4079.2 44.660 3.69104
4080.6 42.741 3.75196
4082.0 44.229 3.94119
4083.4 48.080 3.99948
4084.8 45.598 3.91422
4086.2 44.699 3.80052
4087.6 46.417 3.71557
4089.0 40.610 3.61946
4090.4 41.305 3.54860
4091.8 46.407 3.65919
4093.2 43.219 3.54050
4094.6 43.403 3.52279
4096.0 40.072 3.47666
4097.4 40.164 3.79570
4098.8 35.715 3.52044
4100.2 37.919 3.38133
4101.6 34.768 3.22819
4103.0 30.036 3.09430
4104.4 23.820 2.88316
4105.8 23.645 2.81879
4107.2 32.002 3.20816
4108.6 34.730 3.25027
4110.0 39.062 3.33678
4111.4 41.601 3.47079
4112.8 42.477 3.47502
4114.2 43.386 3.52114
4115.6 46.235 3.56507
4117.0 42.327 3.46441
4118.4 45.411 3.45406
4119.8 43.279 3.45167
4121.2 41.073 3.38080
4122.6 46.656 3.75338
4124.0 41.458 3.49250
4125.4 42.355 3.48074
4126.8 43.519 3.45126
4128.2 43.032 3.39139
4129.6 44.182 3.34915
4131.0 43.703 3.39288
4132.4 47.859 3.67443
4133.8 44.183 3.56105
4135.2 41.226 3.40117
4136.6 44.484 3.46184
4138.0 45.457 3.48357
4139.4 43.024 3.50284
