3900.0 121.187 8.72447
3901.4 110.872 8.71465
3902.8 121.531 8.93355
3904.2 110.483 8.64416
3905.6 111.706 8.32658
3907.0 128.502 9.54877
3908.4 124.762 9.65969
3909.8 141.392 9.55795
3911.2 130.488 9.52913
3912.6 116.732 9.09643
3914.0 121.055 9.51657
3915.4 135.942 9.86286
3916.8 125.782 9.65334
3918.2 115.543 9.11356
3919.6 128.619 8.95369
3921.0 128.992 8.81821
3922.4 138.240 9.10736
3923.8 129.040 8.86728
3925.2 129.161 8.83845
3926.6 114.938 8.36585
3928.0 119.817 8.20300
3929.4 98.172 7.46102
3930.8 57.665 5.74293
3932.2 25.492 4.65723
3933.6 51.309 5.77781
3935.0 87.322 6.84128
3936.4 123.187 8.88425
3937.8 123.342 8.54559
3939.2 129.909 8.45125
3940.6 124.477 8.13156
3942.0 120.255 8.18407
3943.4 121.826 8.13534
3944.8 139.610 8.54915
3946.2 128.428 8.32020
3947.6 116.589 7.97546
3949.0 129.071 8.18028
3950.4 120.545 8.10766
3951.8 120.177 7.86741
3953.2 130.287 8.17293
3954.6 115.021 7.65412
3956.0 114.433 7.52856
3957.4 110.181 7.69153
3958.8 116.744 7.93701
3960.2 112.190 7.72502
3961.6 108.356 7.49349
3963.0 94.022 7.18620
3964.4 85.438 6.79866
3965.8 51.496 5.37165
3967.2 26.088 4.45255
3968.6 28.843 4.79341
3970.0 57.347 5.58959
3971.4 85.499 6.83676
3972.8 97.721 7.48162
3974.2 102.785 7.52959
3975.6 109.394 8.09798
3977.0 110.672 8.19819
3978.4 125.418 8.45778
3979.8 106.418 8.13221
3981.2 124.458 8.65601
3982.6 127.036 8.91714
3984.0 127.709 8.95653
3985.4 131.537 9.18133
3986.8 134.920 inf
3988.2 138.302 inf
3989.6 141.684 inf
3991.0 145.066 9.45660
3992.4 137.951 8.44976
3993.8 140.481 8.31342
3995.2 122.829 8.18587
3996.6 116.639 7.89874
3998.0 125.725 7.87038
3999.4 123.591 7.66364
4000.8 132.622 7.81763
4002.2 119.267 7.40273
4003.6 127.466 7.65843
4005.0 123.000 7.62600
4006.4 131.715 7.58099
4007.8 127.386 7.77374
4009.2 132.279 7.81861
4010.6 124.268 7.55237
4012.0 130.050 7.59077
4013.4 126.724 7.49249
4014.8 124.124 7.43504
4016.2 131.317 7.60283
4017.6 137.089 7.79675
4019.0 125.669 7.53569
4020.4 129.600 7.90753
4021.8 116.067 6.92505
4023.2 137.414 7.40875
4024.6 127.154 7.53408
4026.0 139.955 7.81900
4027.4 122.845 7.54639
4028.8 124.984 7.18581
4030.2 130.831 7.49097
4031.6 112.584 6.84020
4033.0 130.763 7.63492
4034.4 121.051 7.67153
4035.8 132.854 7.61265
4037.2 124.851 7.43688
4038.6 130.448 7.62002
4040.0 124.829 7.42497
4041.4 131.412 7.46543
4042.8 122.121 7.59633
4044.2 111.842 7.25795
4045.6 116.425 7.50133
4047.0 129.792 7.63485
4048.4 124.913 7.46886
4049.8 126.277 7.62345
4051.2 130.644 7.44952
4052.6 115.802 7.58149
4054.0 128.393 7.52490
4055.4 120.541 7.35938
4056.8 121.225 7.40445
4058.2 125.135 7.37778
4059.6 127.153 7.73449
4061.0 124.341 7.58972
4062.4 126.748 7.46728
4063.8 121.478 7.64130
4065.2 125.288 7.61802
4066.6 127.359 8.00246
4068.0 124.647 7.95163
4069.4 119.462 7.67688
4070.8 119.335 7.33596
4072.2 127.046 7.60686
4073.6 124.892 7.60695
4075.0 120.415 7.89069
4076.4 116.198 7.40145
4077.8 113.297 7.19319
4079.2 119.281 7.40377
4080.6 120.169 7.57716
4082.0 129.162 7.65653
4083.4 114.239 7.37046
4084.8 117.734 7.13255
4086.2 114.373 7.08052
4087.6 114.745 7.21482
4089.0 119.904 6.91688
4090.4 102.517 6.60928
4091.8 112.838 6.78380
4093.2 105.729 6.65402
4094.6 105.972 6.58683
4096.0 91.959 6.36369
4097.4 89.468 6.38270
4098.8 75.568 5.64220
4100.2 54.395 5.34785
4101.6 70.663 5.53756
4103.0 74.027 5.67230
4104.4 95.073 6.04405
4105.8 94.913 5.97777
4107.2 106.961 6.40078
4108.6 116.531 6.83605
4110.0 115.708 7.10104
4111.4 112.310 6.71855
4112.8 116.535 7.00241
4114.2 119.677 6.84511
4115.6 126.759 7.14374
4117.0 118.050 6.89615
4118.4 111.878 6.45451
4119.8 118.456 6.81922
4121.2 116.393 6.83668
4122.6 128.260 7.21786
4124.0 119.799 6.92737
4125.4 114.888 6.60725
4126.8 115.953 6.96731
4128.2 115.754 6.63517
4129.6 115.347 6.68874
4131.0 117.772 6.82291
4132.4 123.704 6.89207
4133.8 130.508 7.13824
4135.2 119.826 6.81419
4136.6 127.468 6.98742
4138.0 121.798 7.04464
4139.4 118.696 6.72682
4140.8 122.714 6.85503
4142.2 112.511 6.32833
4143.6 120.304 6.87251
4145.0 122.347 6.86607
4146.4 125.802 6.97257
4147.8 116.624 6.90669
4149.2 120.283 6.87910
4150.6 115.700 6.62719
4152.0 114.824 6.68141
4153.4 121.323 7.01590
4154.8 125.200 6.89623
4156.2 117.120 6.76994
4157.6 117.530 6.67775
4159.0 125.598 6.99592
4160.4 119.783 6.67103
4161.8 117.379 6.69210
4163.2 120.322 6.69312
4164.6 122.751 6.67872
4166.0 119.982 6.89547
4167.4 126.931 7.06478
4168.8 120.986 6.73295
4170.2 113.495 6.47790
