3900.0 33.165 5.32164
3901.4 44.452 5.61559
3902.8 39.134 5.63626
3904.2 41.575 5.97631
3905.6 35.119 5.94191
3907.0 41.484 5.97674
3908.4 48.656 6.05082
3909.8 43.632 5.91327
3911.2 44.737 5.89466
3912.6 35.916 5.60992
3914.0 32.182 5.74544
3915.4 34.427 6.60195
3916.8 36.677 6.72476
3918.2 36.521 6.19331
3919.6 32.078 5.52630
3921.0 42.618 5.54565
3922.4 39.525 5.43372
3923.8 41.548 5.48822
3925.2 42.432 inf
3926.6 43.315 inf
3928.0 44.198 5.49464
3929.4 26.627 4.60205
3930.8 25.970 4.47746
3932.2 22.855 4.22717
3933.6 14.344 3.87508
3935.0 6.113 3.64884
3936.4 27.792 4.34848
3937.8 36.666 4.69144
3939.2 33.883 4.90165
3940.6 35.483 4.76942
3942.0 33.244 4.93089
3943.4 40.678 5.20077
3944.8 37.030 5.07542
3946.2 33.803 4.91042
3947.6 37.084 4.95895
3949.0 31.131 4.68900
3950.4 40.698 4.88164
3951.8 43.329 4.95254
3953.2 38.957 4.59587
3954.6 39.463 4.79986
3956.0 36.987 4.61779
3957.4 29.670 4.38737
3958.8 45.081 4.75697
3960.2 34.370 4.48422
3961.6 39.050 4.71090
3963.0 33.891 4.62459
3964.4 30.954 4.45536
3965.8 28.492 4.77940
3967.2 15.438 4.63546
3968.6 16.480 4.60644
3970.0 7.623 4.22988
3971.4 12.510 3.85988
3972.8 22.010 4.00295
3974.2 24.740 4.19921
3975.6 33.658 4.46940
3977.0 28.561 4.62253
3978.4 38.486 5.25839
3979.8 41.868 5.26281
3981.2 35.975 4.93880
3982.6 32.969 4.96752
3984.0 37.127 5.12813
3985.4 39.627 5.62838
3986.8 47.299 6.25584
3988.2 37.853 5.85418
3989.6 45.336 5.92690
3991.0 46.644 5.54979
3992.4 41.401 5.19238
3993.8 38.647 5.09445
3995.2 45.675 5.22876
3996.6 41.717 5.07648
3998.0 32.074 4.96223
3999.4 41.684 4.94627
4000.8 43.452 4.85919
4002.2 34.303 4.38688
4003.6 41.674 4.54546
4005.0 40.957 4.71660
4006.4 35.277 4.53691
4007.8 44.999 4.85156
4009.2 34.081 4.55861
4010.6 43.898 4.78509
4012.0 35.480 4.70320
4013.4 38.492 4.69775
4014.8 41.144 4.79276
4016.2 44.689 4.59593
4017.6 41.190 4.40844
4019.0 40.807 4.33925
4020.4 43.380 4.62008
4021.8 43.446 5.04784
4023.2 42.947 5.18774
4024.6 41.139 4.83648
4026.0 41.963 4.88425
4027.4 35.044 4.52986
4028.8 41.131 4.57757
4030.2 41.369 4.33646
4031.6 39.578 4.14258
4033.0 38.647 4.09343
4034.4 37.216 4.19240
4035.8 36.823 4.22299
4037.2 35.593 4.29246
4038.6 44.335 4.61234
4040.0 34.345 4.18974
4041.4 48.518 4.43982
4042.8 41.859 4.34464
4044.2 40.223 4.27986
4045.6 45.631 4.57495
4047.0 31.335 4.33660
4048.4 50.432 4.72888
4049.8 31.893 4.37351
4051.2 49.608 4.64203
4052.6 39.576 4.42945
4054.0 41.205 4.41523
4055.4 41.176 4.36108
4056.8 41.797 4.32380
4058.2 45.838 4.35538
4059.6 37.712 4.18947
4061.0 43.538 4.50328
4062.4 47.810 4.49558
4063.8 34.789 4.21695
4065.2 33.536 4.39206
4066.6 43.861 5.30491
4068.0 34.606 4.92777
4069.4 35.258 4.34027
4070.8 41.923 4.45176
4072.2 41.739 4.39621
4073.6 33.773 4.23722
4075.0 37.945 4.08458
4076.4 29.515 4.18006
4077.8 36.386 4.37042
4079.2 45.572 4.59298
4080.6 39.473 4.50009
4082.0 38.407 4.75734
4083.4 38.607 4.67946
4084.8 43.499 4.91633
4086.2 40.995 4.81622
4087.6 43.324 4.51191
4089.0 36.129 4.25884
4090.4 40.859 4.29010
4091.8 42.696 4.29129
4093.2 38.862 4.14274
4094.6 38.378 4.26804
4096.0 35.831 4.24673
4097.4 37.758 4.31285
4098.8 30.742 4.26890
4100.2 28.234 inf
4101.6 25.726 inf
4103.0 23.218 3.41054
4104.4 21.141 3.31790
4105.8 33.491 3.70984
4107.2 32.675 3.79402
4108.6 31.416 3.84647
4110.0 38.578 4.08407
4111.4 33.659 4.30040
4112.8 42.504 4.37653
4114.2 36.684 4.10815
4115.6 28.846 3.46979
4117.0 37.043 3.77486
4118.4 39.552 4.03829
4119.8 31.271 4.02447
4121.2 45.502 4.38965
4122.6 42.624 4.40950
4124.0 42.624 4.35360
4125.4 36.162 3.95382
4126.8 39.819 3.87745
4128.2 36.957 3.79111
4129.6 40.105 3.84621
4131.0 38.720 3.79803
4132.4 34.086 3.69499
4133.8 36.761 3.66733
4135.2 33.396 3.74577
4136.6 41.283 4.05317
4138.0 38.716 4.12458
4139.4 39.583 4.19924
4140.8 46.897 4.19770
4142.2 41.279 3.98792
4143.6 36.676 3.84731
4145.0 38.206 3.92351
4146.4 34.004 3.82063
4147.8 42.091 4.11989
4149.2 45.398 3.94118
4150.6 41.447 4.01122
4152.0 36.698 4.07550
4153.4 42.318 4.09615
4154.8 39.536 3.81528
4156.2 34.366 3.67962
4157.6 44.011 3.89992
4159.0 37.159 3.79004
4160.4 42.489 3.79136
4161.8 34.574 3.64626
4163.2 35.488 3.59184
4164.6 38.892 3.81376
4166.0 39.010 3.79888
4167.4 38.068 3.75210
4168.8 38.821 3.91296
