3900.0 148.612 8.70892
3901.4 145.079 8.80185
3902.8 157.055 8.92967
3904.2 151.561 8.70919
3905.6 165.767 8.92379
3907.0 177.985 9.72684
3908.4 169.007 9.38521
3909.8 177.795 9.65413
3911.2 150.297 8.66075
3912.6 161.318 9.23430
3914.0 168.680 9.43654
3915.4 164.880 8.85086
3916.8 161.062 8.75723
3918.2 157.282 8.90267
3919.6 168.892 9.49552
3921.0 175.546 9.30655
3922.4 163.058 9.06034
3923.8 169.323 8.87145
3925.2 162.146 8.96776
3926.6 156.957 8.63777
3928.0 143.902 8.05599
3929.4 123.190 7.02040
3930.8 68.030 5.19687
3932.2 51.553 4.94238
3933.6 94.347 6.32334
3935.0 133.818 7.57379
3936.4 156.954 8.58901
3937.8 170.471 9.03519
3939.2 176.975 9.03038
3940.6 160.905 8.70065
3942.0 162.748 8.68628
3943.4 165.939 8.71559
3944.8 163.866 8.66951
3946.2 155.149 8.41484
3947.6 158.599 8.41900
3949.0 162.751 8.73612
3950.4 159.629 8.16920
3951.8 153.335 8.08466
3953.2 161.272 8.46614
3954.6 142.152 7.99150
3956.0 140.895 7.79563
3957.4 147.240 8.04868
3958.8 139.655 7.58027
3960.2 132.841 7.38055
3961.6 127.221 7.24148
3963.0 126.053 7.20983
3964.4 96.087 6.04830
3965.8 57.238 4.73875
3967.2 37.863 3.76606
3968.6 43.205 4.41637
3970.0 83.523 5.72702
3971.4 99.750 6.09884
3972.8 117.285 6.89046
3974.2 125.402 7.18864
3975.6 129.582 7.11859
3977.0 141.256 7.49793
3978.4 142.897 7.49401
3979.8 144.896 7.99599
3981.2 143.025 7.55956
3982.6 154.403 7.92911
3984.0 149.461 7.83953
3985.4 163.579 8.24800
3986.8 168.142 8.37698
3988.2 161.168 8.28661
3989.6 158.460 8.28691
3991.0 170.004 8.53722
3992.4 165.493 8.31537
3993.8 160.354 8.21404
3995.2 157.732 8.08231
3996.6 160.650 8.37821
3998.0 164.396 8.34716
3999.4 170.671 8.36222
4000.8 166.618 8.01839
4002.2 164.091 8.11481
4003.6 149.697 7.92322
4005.0 160.763 7.89458
4006.4 164.324 8.26237
4007.8 168.314 8.10085
4009.2 168.092 8.23391
4010.6 166.113 8.32924
4012.0 166.960 8.21555
4013.4 166.159 8.46176
4014.8 165.885 8.40859
4016.2 170.305 8.46147
4017.6 168.959 8.21099
4019.0 168.535 8.20188
4020.4 165.471 8.46178
4021.8 166.403 8.49142
4023.2 168.644 8.29160
4024.6 167.749 8.44068
4026.0 177.750 8.47669
