3900.0 401.072 16.55830
3901.4 417.027 16.52970
3902.8 420.608 16.72890
3904.2 431.683 17.03370
3905.6 431.560 17.21960
3907.0 440.868 17.27890
3908.4 476.293 18.40810
3909.8 483.561 18.84390
3911.2 472.135 18.31660
3912.6 435.936 17.43380
3914.0 450.075 17.83170
3915.4 462.944 17.95470
3916.8 476.849 18.23890
3918.2 463.049 18.08220
3919.6 468.317 18.12680
3921.0 468.737 17.97970
3922.4 477.127 18.24730
3923.8 474.374 17.77840
3925.2 455.843 17.65550
3926.6 459.441 17.30600
3928.0 442.960 16.83310
3929.4 419.338 15.98710
3930.8 338.558 13.43830
3932.2 237.058 10.76290
3933.6 259.002 10.97550
3935.0 394.091 14.94390
3936.4 441.392 16.60620
3937.8 463.912 17.37780
3939.2 462.601 17.22080
3940.6 465.643 17.34850
3942.0 447.618 16.83830
3943.4 441.785 16.59850
3944.8 466.759 17.12500
3946.2 444.955 16.74680
3947.6 446.988 16.73810
3949.0 434.335 16.41110
3950.4 431.125 16.41170
3951.8 452.371 16.74520
3953.2 419.211 15.92850
3954.6 416.718 15.77190
3956.0 406.129 15.62080
3957.4 415.448 15.64780
3958.8 376.724 14.64810
3960.2 343.150 13.60580
3961.6 349.323 13.55250
3963.0 292.351 12.16920
3964.4 268.675 11.23630
3965.8 196.549 8.91046
3967.2 114.946 6.55806
3968.6 106.226 6.34201
3970.0 131.222 7.22626
3971.4 206.395 9.37605
3972.8 249.661 11.05790
3974.2 302.230 12.66000
3975.6 322.306 13.37060
3977.0 352.746 14.64010
3978.4 391.816 15.50050
3979.8 365.728 14.92680
3981.2 384.412 15.45070
3982.6 402.806 15.93490
3984.0 426.883 16.63720
3985.4 409.839 16.11420
3986.8 424.517 16.31110
3988.2 424.012 16.20080
3989.6 421.898 16.05880
3991.0 431.919 16.20670
3992.4 443.253 16.49380
3993.8 454.586 16.64950
3995.2 442.377 16.56290
3996.6 437.737 16.22890
3998.0 452.467 16.51220
3999.4 435.182 16.11420
4000.8 439.557 16.16710
4002.2 440.998 16.19860
4003.6 427.840 15.72400
4005.0 417.788 15.53420
4006.4 450.419 16.34030
4007.8 443.113 16.34120
4009.2 446.706 16.39280
4010.6 431.838 15.72360
4012.0 438.274 16.00480
4013.4 441.742 16.10490
4014.8 434.541 15.92580
4016.2 439.566 16.11620
4017.6 456.391 16.51390
4019.0 442.158 16.12870
4020.4 447.148 16.87820
4021.8 431.438 15.76650
4023.2 443.097 15.92560
4024.6 426.283 15.65190
4026.0 437.477 15.84350
4027.4 423.759 15.65060
4028.8 444.282 16.03810
4030.2 437.129 15.94360
4031.6 433.257 15.69450
4033.0 424.398 15.63330
4034.4 448.532 15.87340
4035.8 423.847 15.60090
4037.2 443.865 16.12760
4038.6 443.066 16.10490
4040.0 443.097 15.93590
4041.4 438.656 16.05720
4042.8 430.117 15.58800
4044.2 416.104 15.22250
4045.6 411.021 15.14460
4047.0 443.899 15.93470
4048.4 431.475 15.83600
4049.8 448.602 16.19990
4051.2 428.800 15.64710
4052.6 439.286 16.01480
4054.0 432.499 15.91730
4055.4 417.704 15.44580
4056.8 433.471 15.83740
4058.2 444.314 16.15230
4059.6 439.311 16.09290
4061.0 408.422 14.98340
4062.4 411.079 15.21730
4063.8 418.671 15.41740
4065.2 432.411 15.94910
4066.6 418.122 15.58650
4068.0 417.981 15.44520
4069.4 406.908 15.23290
4070.8 408.818 15.21400
4072.2 409.311 15.23210
4073.6 416.339 15.42960
4075.0 405.235 15.10410
4076.4 394.950 14.82430
4077.8 408.238 15.17870
4079.2 410.827 15.23150
4080.6 406.122 15.05950
4082.0 395.002 14.70490
4083.4 390.078 14.56700
4084.8 392.688 14.65430
4086.2 372.890 13.93990
4087.6 372.408 13.92000
4089.0 367.235 13.81890
4090.4 355.439 13.37500
4091.8 333.146 12.59110
4093.2 314.908 12.04380
4094.6 288.361 11.16640
4096.0 252.287 10.01090
4097.4 220.318 9.19140
4098.8 163.483 7.20845
4100.2 113.226 5.87771
4101.6 147.118 6.79667
4103.0 203.534 8.39334
4104.4 242.680 9.63505
4105.8 279.106 10.82660
4107.2 294.785 11.38420
4108.6 322.935 12.12800
4110.0 340.610 12.89630
4111.4 353.676 13.07870
4112.8 359.793 13.31670
4114.2 381.601 13.91980
4115.6 371.870 13.72330
4117.0 378.211 13.77970
4118.4 383.276 14.05610
4119.8 393.684 14.28480
4121.2 379.176 13.80950
4122.6 386.890 14.28680
4124.0 389.341 14.26260
4125.4 411.495 14.64950
4126.8 388.268 14.26630
4128.2 396.112 14.34070
4129.6 396.637 14.54320
4131.0 393.167 14.38430
4132.4 395.898 14.36700
4133.8 405.578 14.69580
4135.2 401.735 14.50830
4136.6 398.475 14.48410
4138.0 399.629 14.58210
4139.4 410.638 14.86930
4140.8 406.528 14.76240
4142.2 391.909 14.35180
4143.6 394.942 14.29280
4145.0 408.704 14.71730
4146.4 409.371 14.77710
4147.8 397.901 14.30100
4149.2 410.167 14.69070
4150.6 416.234 14.94990
4152.0 417.031 14.87400
4153.4 405.859 14.57300
4154.8 402.036 14.55430
4156.2 412.420 14.71640
4157.6 401.039 14.46950
4159.0 407.683 14.58190
4160.4 401.026 14.36110
4161.8 391.067 14.09570
4163.2 394.122 14.21830
4164.6 409.606 14.63860
4166.0 395.200 14.24530
4167.4 387.821 13.94550
4168.8 400.315 14.36580
4170.2 399.458 14.24010
4171.6 374.674 13.60830
4173.0 384.332 13.80050
4174.4 393.313 14.05780
4175.8 393.051 14.03410
4177.2 389.237 13.94370
4178.6 390.071 13.94710
4180.0 398.408 14.08330
4181.4 400.998 14.43870
4182.8 398.262 14.06730
4184.2 394.742 14.02980
4185.6 389.627 13.92910
4187.0 401.004 14.21560
4188.4 411.502 14.50270
4189.8 405.721 14.40900
4191.2 408.664 14.40280
4192.6 401.982 14.18290
4194.0 387.091 13.89950
4195.4 389.069 13.79170
4196.8 396.995 14.13550
4198.2 398.673 14.06090
4199.6 395.620 14.23810
4201.0 389.178 13.88660
4202.4 398.888 14.15470
4203.8 396.494 14.11210
4205.2 407.399 14.32410
4206.6 388.222 14.00800
4208.0 406.589 14.34540
4209.4 395.449 14.13610
4210.8 406.760 14.18820
4212.2 381.477 13.80300
4213.6 381.584 13.58790
4215.0 388.839 13.86670
4216.4 392.500 13.96490
4217.8 400.968 14.18890
4219.2 398.794 14.14140
4220.6 390.202 13.91580
4222.0 393.952 14.00700
4223.4 388.299 13.84090
4224.8 377.273 13.44740
4226.2 365.256 13.17870
4227.6 388.872 13.75320
4229.0 392.025 13.83820
4230.4 387.531 13.72930
4231.8 366.170 13.33100
4233.2 383.124 13.57090
4234.6 394.431 14.03190
4236.0 383.914 13.68330
4237.4 396.803 13.95720
4238.8 392.389 14.03840
4240.2 408.251 14.38020
4241.6 402.423 14.22990
4243.0 390.421 13.78830
4244.4 385.826 13.84710
4245.8 367.658 13.16250
4247.2 373.757 13.33510
4248.6 369.100 13.14420
4250.0 383.297 13.55950
4251.4 395.451 13.93410
4252.8 391.801 13.88520
4254.2 397.252 14.05340
4255.6 396.649 13.99380
4257.0 384.865 13.68460
4258.4 388.337 13.78530
4259.8 381.706 13.54340
4261.2 378.215 13.53390
4262.6 390.412 13.89960
4264.0 391.522 13.82640
4265.4 396.629 14.01780
4266.8 392.544 14.02630
4268.2 392.232 13.77090
4269.6 374.664 13.39840
4271.0 371.397 13.23900
4272.4 377.040 13.37300
4273.8 375.484 13.41380
4275.2 384.396 13.56700
4276.6 386.165 13.71220
4278.0 394.722 13.90220
4279.4 392.911 13.94680
4280.8 387.181 13.71090
4282.2 387.861 13.65600
4283.6 388.433 13.71400
4285.0 381.924 13.55310
4286.4 377.083 13.34660
4287.8 368.505 13.10990
4289.2 362.932 12.99150
4290.6 385.029 13.52690
4292.0 366.516 13.11540
4293.4 372.723 13.20010
4294.8 376.357 13.28180
4296.2 378.101 13.34650
4297.6 365.135 12.93570
4299.0 343.847 12.28180
4300.4 348.870 12.68570
4301.8 351.800 12.52520
4303.2 366.467 13.02260
4304.6 382.640 13.38990
4306.0 359.182 12.98000
4307.4 372.470 13.07330
4308.8 381.732 13.45260
4310.2 367.734 13.03170
4311.6 359.746 12.75570
4313.0 345.728 12.47650
4314.4 355.682 12.63580
4315.8 359.261 12.90060
4317.2 387.828 13.26120
4318.6 342.334 12.30310
4320.0 350.966 12.40000
4321.4 347.428 12.34980
4322.8 341.001 12.08690
4324.2 324.582 11.81980
4325.6 333.786 11.77190
4327.0 335.871 11.97680
4328.4 318.568 11.43280
4329.8 307.382 11.13330
4331.2 294.181 10.69210
4332.6 275.208 10.10010
4334.0 251.449 9.41240
4335.4 227.021 8.53225
4336.8 177.937 7.07428
4338.2 133.630 5.80109
4339.6 115.326 5.32516
4341.0 159.818 6.52693
4342.4 209.354 8.02182
4343.8 237.498 8.93775
4345.2 261.843 9.70466
4346.6 282.317 10.35960
4348.0 299.231 10.78300
4349.4 295.269 10.85410
4350.8 308.808 11.13220
4352.2 327.353 11.62990
4353.6 334.672 12.05740
4355.0 346.390 12.21420
4356.4 353.349 12.48200
4357.8 356.154 12.70540
4359.2 359.362 12.85720
4360.6 364.563 12.94580
4362.0 359.519 12.71230
4363.4 356.220 12.59120
4364.8 366.179 12.83030
4366.2 357.897 12.79110
4367.6 365.250 12.76720
4369.0 361.625 12.81890
4370.4 365.749 12.82060
4371.8 365.151 12.87880
4373.2 353.223 12.36740
4374.6 355.935 12.62240
4376.0 363.981 12.79890
4377.4 366.089 12.87860
4378.8 378.018 13.20690
4380.2 366.992 12.90300
4381.6 347.246 12.34530
4383.0 341.482 12.17440
4384.4 356.130 12.53130
4385.8 358.531 12.74030
4387.2 376.602 13.20380
4388.6 370.883 13.03880
4390.0 360.167 12.75700
4391.4 357.127 12.54840
4392.8 334.024 11.87740
4394.2 333.373 11.93520
4395.6 361.503 12.66410
4397.0 356.591 12.56710
4398.4 340.904 12.13370
4399.8 361.446 12.69710
4401.2 364.532 12.79890
4402.6 349.187 12.52980
4404.0 355.735 12.55430
4405.4 360.187 12.74280
4406.8 359.895 12.76160
4408.2 373.606 13.01970
4409.6 352.021 12.63420
4411.0 359.389 12.53480
4412.4 346.102 12.29980
4413.8 346.822 12.25150
4415.2 332.569 11.89560
4416.6 333.793 11.95030
4418.0 359.334 12.60690
4419.4 357.758 12.63250
4420.8 362.684 12.65510
4422.2 351.664 12.54560
4423.6 362.720 12.65650
4425.0 349.969 12.37600
4426.4 348.429 12.24710
4427.8 352.892 12.50880
4429.2 353.600 12.33560
4430.6 352.452 12.42570
4432.0 358.701 12.57790
4433.4 354.975 12.34240
4434.8 357.663 12.61820
4436.2 358.524 12.57500
4437.6 360.258 12.70570
4439.0 354.900 12.38130
4440.4 346.991 12.25480
4441.8 334.727 11.86700
4443.2 338.678 11.94450
4444.6 352.087 12.38410
4446.0 357.152 12.44740
4447.4 353.809 12.39860
4448.8 347.608 12.21670
4450.2 342.913 12.06570
4451.6 357.180 12.40970
4453.0 345.457 12.16470
4454.4 341.122 12.03360
4455.8 358.062 12.40020
4457.2 335.909 12.04070
4458.6 354.946 12.33700
4460.0 341.994 12.01230
4461.4 351.073 12.23110
4462.8 336.460 11.93050
4464.2 344.688 12.11850
4465.6 339.945 15.09970
4467.0 339.717 12.46720
4468.4 327.245 11.64670
4469.8 338.205 12.01850
4471.2 344.181 12.08070
4472.6 342.969 12.13560
4474.0 343.163 12.03740
4475.4 342.745 12.18020
4476.8 349.045 12.17720
4478.2 339.790 11.93460
4479.6 318.122 11.29890
4481.0 315.595 11.25380
4482.4 336.904 11.92790
4483.8 349.298 12.19900
4485.2 347.586 12.18820
4486.6 335.359 11.76370
4488.0 325.989 11.60760
4489.4 330.500 11.65290
4490.8 339.413 11.95450
4492.2 336.837 11.86420
4493.6 338.896 11.99580
4495.0 338.031 11.92310
4496.4 342.165 12.02220
4497.8 340.493 11.87440
4499.2 331.033 11.75230
4500.6 319.344 11.44230
4502.0 343.325 11.96210
4503.4 341.387 11.98380
4504.8 344.645 11.99390
4506.2 324.750 11.59650
4507.6 336.099 11.75240
4509.0 340.375 11.89890
4510.4 346.195 12.10150
4511.8 349.811 12.15150
4513.2 334.078 11.76360
4514.6 334.110 11.79030
4516.0 335.915 11.69160
4517.4 313.873 11.31920
4518.8 336.013 11.74370
4520.2 316.188 11.15890
4521.6 330.139 11.49360
4523.0 324.973 11.51990
4524.4 345.097 12.07100
4525.8 335.785 11.76340
4527.2 331.112 11.63880
4528.6 333.676 11.62680
4530.0 332.826 11.75020
4531.4 321.904 11.24660
4532.8 320.161 11.30710
4534.2 329.052 11.55850
4535.6 337.229 11.74720
4537.0 342.663 12.00120
4538.4 335.484 11.77060
4539.8 338.311 11.74900
4541.2 330.814 11.67920
4542.6 334.531 11.65980
4544.0 332.781 11.69470
4545.4 338.598 11.78450
4546.8 322.353 11.35260
4548.2 299.125 10.60880
4549.6 318.979 11.24430
4551.0 334.825 11.65120
4552.4 322.218 11.33220
4553.8 316.162 11.13970
4555.2 325.817 11.48620
4556.6 331.458 11.63860
4558.0 336.987 11.86650
4559.4 333.715 11.62060
4560.8 330.357 11.63610
4562.2 320.288 11.30060
4563.6 330.483 11.69010
4565.0 333.039 11.59690
4566.4 337.241 11.79420
4567.8 341.763 11.86430
4569.2 327.585 11.50100
4570.6 315.978 11.15790
4572.0 328.120 11.46690
4573.4 337.808 11.79690
4574.8 333.792 11.63680
4576.2 336.371 11.85520
4577.6 337.086 11.69970
4579.0 330.990 11.60370
4580.4 327.772 11.51910
4581.8 318.845 11.18310
4583.2 310.876 11.05990
4584.6 329.162 11.36870
4586.0 324.617 11.42090
4587.4 321.513 11.03360
4588.8 325.146 11.56200
4590.2 326.819 11.33740
4591.6 330.508 11.54410
4593.0 333.890 11.49860
4594.4 339.522 11.82820
4595.8 333.596 11.61970
4597.2 338.900 11.75150
4598.6 337.180 11.73670
4600.0 337.505 11.65100
4601.4 338.956 11.74550
4602.8 326.421 11.44520
4604.2 324.087 11.29070
4605.6 327.220 11.49330
4607.0 324.906 11.31710
4608.4 335.521 11.71030
4609.8 334.754 11.76040
4611.2 330.144 inf
4612.6 325.533 11.33520
4614.0 325.044 11.32100
4615.4 327.220 11.35730
4616.8 321.821 11.27310
4618.2 325.043 11.27460
4619.6 330.012 11.46600
4621.0 332.809 11.60060
4622.4 322.209 11.10980
4623.8 322.925 11.31420
4625.2 337.113 11.59360
4626.6 325.024 11.27990
4628.0 316.637 11.12450
4629.4 320.731 11.15690
4630.8 323.702 11.28470
4632.2 326.196 11.32590
4633.6 319.933 11.11070
4635.0 316.193 11.07040
4636.4 323.228 11.24830
4637.8 332.082 11.53240
4639.2 330.542 11.43620
4640.6 324.106 11.32050
4642.0 327.341 11.36030
4643.4 332.112 11.49620
4644.8 328.428 11.43300
4646.2 323.776 11.20680
4647.6 326.382 11.35610
4649.0 324.787 11.29810
4650.4 317.023 11.09610
4651.8 323.672 11.39500
4653.2 331.086 11.43440
4654.6 326.175 11.35740
4656.0 321.175 11.21270
4657.4 323.197 11.25890
4658.8 323.921 11.26130
4660.2 328.277 11.38530
