3900.0 67.878 6.25996
3901.4 71.095 6.30643
3902.8 75.699 6.59377
3904.2 72.012 6.58393
3905.6 81.313 6.47355
3907.0 81.409 6.78579
3908.4 85.209 6.92059
3909.8 101.092 7.39034
3911.2 79.916 7.06068
3912.6 97.099 6.94354
3914.0 85.817 6.95576
3915.4 81.187 6.94429
3916.8 89.207 6.87175
3918.2 82.617 6.74834
3919.6 89.255 6.82309
3921.0 88.356 6.80487
3922.4 93.468 7.17854
3923.8 94.422 7.20536
3925.2 88.152 6.69493
3926.6 93.866 7.02873
3928.0 93.030 6.80639
3929.4 80.530 6.12127
3930.8 82.729 6.06573
3932.2 78.777 6.19623
3933.6 68.289 5.47791
3935.0 50.217 4.78626
3936.4 59.321 5.35137
3937.8 85.036 5.90924
3939.2 80.887 5.97279
3940.6 88.513 6.28559
3942.0 90.862 6.61219
3943.4 95.695 6.52807
3944.8 86.016 6.25489
3946.2 85.383 6.00035
3947.6 86.688 6.50047
3949.0 87.253 6.43480
3950.4 85.027 6.09643
3951.8 78.908 6.00707
3953.2 78.611 5.68485
3954.6 86.826 6.25849
3956.0 78.916 5.87445
3957.4 79.429 5.95339
3958.8 77.897 6.06268
3960.2 78.368 5.92514
3961.6 72.396 5.87632
3963.0 70.732 5.63295
3964.4 62.840 5.31684
3965.8 61.829 5.31917
3967.2 50.736 4.64290
3968.6 39.346 4.33070
3970.0 32.315 4.02135
3971.4 22.074 3.76978
3972.8 27.380 3.73024
3974.2 35.907 4.11580
3975.6 53.537 4.81945
3977.0 60.711 5.17742
3978.4 62.015 5.35276
3979.8 61.050 5.66266
3981.2 66.241 5.84359
3982.6 71.144 6.25165
3984.0 76.854 6.47954
3985.4 76.234 6.68836
3986.8 79.634 6.46609
3988.2 75.845 6.30436
3989.6 76.692 6.20423
3991.0 80.237 6.39437
3992.4 84.432 6.20177
3993.8 84.921 6.33510
3995.2 85.819 6.19638
3996.6 80.626 5.81469
3998.0 84.263 5.97653
3999.4 80.197 5.74787
4000.8 83.017 5.96320
4002.2 87.358 5.78324
4003.6 88.453 6.06210
4005.0 82.270 5.83081
4006.4 87.158 5.59773
4007.8 86.052 5.82867
4009.2 83.921 5.84769
4010.6 89.632 5.99717
4012.0 93.795 7.72829
4013.4 94.746 6.48683
4014.8 92.299 6.04576
4016.2 83.531 5.80366
4017.6 89.120 5.93755
4019.0 87.942 5.94793
4020.4 85.775 5.65705
4021.8 86.237 5.88746
4023.2 87.978 5.70161
4024.6 85.773 5.75237
4026.0 88.109 5.62874
4027.4 87.358 6.12217
4028.8 84.883 5.60192
4030.2 82.210 5.56030
4031.6 87.142 5.61955
4033.0 85.255 5.56668
4034.4 95.057 8.78420
4035.8 95.850 inf
4037.2 96.643 7.00080
4038.6 90.042 5.65338
4040.0 88.164 5.61176
4041.4 85.925 5.37287
4042.8 85.797 5.72747
4044.2 82.977 5.44136
4045.6 86.840 5.66527
4047.0 81.691 5.85049
4048.4 80.279 5.65884
4049.8 88.058 5.62589
4051.2 83.376 5.42169
4052.6 87.620 5.68599
4054.0 88.486 5.63963
4055.4 81.865 5.53806
4056.8 82.926 5.48417
4058.2 85.830 5.32921
4059.6 80.748 5.33808
4061.0 86.907 5.71398
4062.4 84.731 5.55857
4063.8 87.570 5.67283
4065.2 77.251 5.49416
4066.6 83.162 5.67900
4068.0 85.323 5.62045
4069.4 86.957 5.60432
4070.8 81.223 5.65141
4072.2 84.495 5.61297
4073.6 79.237 5.50900
4075.0 83.677 5.60538
4076.4 78.451 5.81555
4077.8 81.205 6.00689
4079.2 74.233 5.54393
4080.6 76.315 5.44644
4082.0 76.620 5.29013
4083.4 75.989 5.29756
4084.8 74.125 5.36149
4086.2 73.667 5.22762
4087.6 71.241 5.15009
4089.0 74.915 5.07165
4090.4 68.222 5.02445
4091.8 71.098 4.99095
4093.2 67.299 4.85035
4094.6 63.016 4.93760
4096.0 60.379 4.81690
4097.4 54.916 4.62467
4098.8 53.548 4.50474
4100.2 47.266 4.08368
4101.6 38.211 3.87973
4103.0 26.098 3.40773
4104.4 24.999 3.40238
4105.8 33.677 3.50397
4107.2 46.543 3.85924
4108.6 54.344 4.33500
4110.0 57.488 4.53255
4111.4 61.559 4.69687
4112.8 62.063 4.43894
4114.2 62.164 4.53409
4115.6 66.639 4.41115
4117.0 70.433 4.75003
4118.4 70.111 4.64797
