3900.0 33.846 4.03592
3901.4 31.429 3.93722
3902.8 35.351 3.95644
3904.2 30.539 3.72476
3905.6 31.530 3.92363
3907.0 30.959 3.83372
3908.4 33.544 4.03735
3909.8 35.224 4.18293
3911.2 34.298 4.23418
3912.6 32.052 3.91821
3914.0 35.106 4.05091
3915.4 31.036 3.95828
3916.8 29.660 3.63094
3918.2 34.601 3.97570
3919.6 27.006 3.77304
3921.0 35.581 3.93244
3922.4 30.784 3.78697
3923.8 30.540 3.90728
3925.2 33.203 3.91440
3926.6 28.099 3.62849
3928.0 31.701 3.80493
3929.4 23.780 3.27801
3930.8 16.948 2.91809
3932.2 7.742 2.88551
3933.6 15.872 2.86226
3935.0 24.907 3.21330
3936.4 31.096 3.54330
3937.8 32.442 3.65980
3939.2 33.120 3.71776
3940.6 29.681 3.50066
3942.0 33.373 3.58267
3943.4 30.239 3.56950
3944.8 36.458 3.68333
3946.2 34.978 3.75661
3947.6 28.931 3.35337
3949.0 32.841 3.43245
3950.4 31.038 3.33626
3951.8 34.225 3.65036
3953.2 34.222 3.83660
3954.6 33.146 4.17805
3956.0 31.864 5.82636
3957.4 35.021 3.57990
3958.8 30.342 3.44104
3960.2 27.665 3.34598
3961.6 27.760 3.37137
3963.0 24.448 3.24945
3964.4 24.025 3.12315
3965.8 13.741 3.01629
3967.2 8.534 2.75330
3968.6 11.470 2.88427
3970.0 16.576 2.94702
3971.4 21.214 3.07651
3972.8 26.725 3.05252
3974.2 25.215 3.18073
3975.6 28.096 3.18377
3977.0 27.603 3.22319
3978.4 33.360 3.41543
3979.8 28.085 3.23137
3981.2 32.894 3.41092
3982.6 32.562 3.27298
3984.0 28.001 3.27066
3985.4 32.164 3.43525
3986.8 32.902 3.36853
3988.2 31.552 3.42925
3989.6 33.495 3.51933
3991.0 35.500 3.45580
3992.4 33.161 3.29179
3993.8 31.896 3.32934
3995.2 34.536 3.34099
3996.6 29.628 3.19739
3998.0 34.499 3.44352
3999.4 33.439 3.40953
4000.8 32.681 3.39295
4002.2 34.288 3.53177
4003.6 29.378 3.45567
4005.0 32.975 3.67319
4006.4 33.539 3.54948
4007.8 32.809 3.20708
4009.2 34.501 3.30060
4010.6 35.715 3.43116
4012.0 31.623 3.21123
4013.4 32.527 3.27435
4014.8 30.263 3.12658
4016.2 32.574 3.13078
4017.6 30.982 3.14609
4019.0 33.263 3.21793
4020.4 32.676 3.20715
4021.8 32.392 3.12190
4023.2 31.507 3.37777
4024.6 31.583 3.61308
4026.0 33.191 3.67518
4027.4 32.925 3.60540
4028.8 33.991 3.26498
4030.2 30.167 3.06429
4031.6 31.219 3.16100
4033.0 32.738 3.30807
4034.4 33.808 3.27228
4035.8 31.839 3.11991
4037.2 34.926 3.25455
4038.6 34.379 3.09218
4040.0 30.617 3.19461
4041.4 33.671 3.18504
4042.8 34.280 3.16503
4044.2 30.681 3.06147
4045.6 30.712 3.37269
4047.0 38.454 3.67807
4048.4 37.062 3.37591
4049.8 34.270 3.22647
4051.2 32.410 3.15887
4052.6 35.540 3.30898
4054.0 32.263 3.06008
4055.4 31.833 3.04430
4056.8 33.509 3.19095
4058.2 33.129 3.11384
4059.6 32.599 3.13829
4061.0 34.576 2.96996
4062.4 32.263 3.08741
4063.8 32.599 3.01780
4065.2 31.710 3.00640
4066.6 33.875 3.12851
4068.0 31.378 3.03090
4069.4 32.651 3.07264
4070.8 35.378 3.11333
4072.2 34.925 3.09033
4073.6 30.684 2.86254
4075.0 30.789 2.90867
4076.4 30.375 2.93946
4077.8 31.311 3.00840
4079.2 31.744 3.01880
4080.6 29.342 2.92035
4082.0 30.406 2.99119
4083.4 30.180 3.01142
4084.8 29.768 2.92969
4086.2 29.620 2.93178
4087.6 33.010 2.99502
4089.0 30.966 2.91957
4090.4 27.910 2.83853
4091.8 29.690 2.85008
4093.2 29.106 2.82486
4094.6 24.110 2.66075
4096.0 22.966 2.59712
4097.4 21.555 2.54353
4098.8 14.541 2.32731
4100.2 16.015 2.31398
4101.6 20.363 3.16599
4103.0 21.747 inf
4104.4 23.133 3.07615
4105.8 26.207 2.83595
4107.2 27.644 2.82693
4108.6 24.858 2.66935
4110.0 31.476 2.81125
4111.4 28.665 2.84380
4112.8 27.780 2.80328
4114.2 31.953 2.90691
4115.6 28.556 2.78832
4117.0 29.974 2.86776
4118.4 25.052 2.63183
4119.8 31.024 2.76246
4121.2 30.764 2.82677
4122.6 28.435 2.72854
4124.0 31.488 2.76541
4125.4 31.882 2.73101
4126.8 28.936 2.56427
4128.2 30.433 2.62606
4129.6 28.905 2.72296
4131.0 29.735 2.89823
4132.4 29.842 3.03167
4133.8 29.180 2.96809
4135.2 29.928 2.77014
4136.6 32.845 3.01975
4138.0 32.849 2.83683
4139.4 32.650 2.61234
4140.8 29.782 2.78709
4142.2 31.631 2.72435
4143.6 28.738 2.54547
4145.0 30.212 2.80910
4146.4 29.246 2.64356
4147.8 30.276 2.63447
4149.2 34.188 2.79372
4150.6 31.217 2.73413
4152.0 30.175 2.75666
4153.4 29.644 2.76263
4154.8 32.509 2.84224
4156.2 33.489 2.78850
4157.6 32.920 2.80378
4159.0 31.697 2.74947
4160.4 34.745 2.89729
4161.8 30.079 2.80584
4163.2 32.691 2.81987
4164.6 31.608 2.80476
4166.0 33.867 2.84365
4167.4 33.607 2.78949
4168.8 31.304 2.70243
4170.2 30.041 2.72037
4171.6 25.908 2.56717
4173.0 30.506 2.74104
4174.4 31.436 2.76720
4175.8 29.270 2.73934
4177.2 30.827 2.85452
4178.6 30.074 2.82627
4180.0 33.141 2.87775
4181.4 30.491 2.80706
4182.8 31.073 2.89404
4184.2 33.560 2.79150
4185.6 29.970 2.67159
4187.0 29.509 2.63989
4188.4 32.054 2.64561
4189.8 28.987 2.54068
4191.2 32.161 2.69116
4192.6 33.614 2.73675
4194.0 31.906 2.62769
4195.4 30.758 2.63717
4196.8 28.071 2.48928
4198.2 28.436 2.46435
4199.6 31.211 2.65537
4201.0 30.746 2.68634
4202.4 30.539 2.73091
4203.8 28.294 2.55984
4205.2 30.756 2.67567
4206.6 30.761 2.63538
4208.0 31.159 2.78478
4209.4 28.872 2.66944
4210.8 31.045 2.76325
4212.2 31.995 2.68127
4213.6 29.577 2.58855
4215.0 29.427 2.54345
4216.4 32.232 2.62736
4217.8 28.923 2.50358
4219.2 31.881 2.67020
4220.6 31.402 2.62789
4222.0 31.184 2.52726
4223.4 30.621 2.56437
4224.8 28.368 2.49586
4226.2 29.138 2.65207
4227.6 31.445 2.55355
4229.0 32.381 2.58879
4230.4 31.448 2.60968
4231.8 28.996 2.67145
4233.2 28.669 2.58065
4234.6 30.613 2.63750
4236.0 29.715 2.48136
4237.4 30.468 2.56012
4238.8 31.398 2.57893
4240.2 33.085 2.60307
4241.6 32.312 2.51485
4243.0 31.377 2.49471
4244.4 27.413 2.51966
4245.8 30.353 2.76584
4247.2 30.447 2.81175
4248.6 29.472 2.73299
4250.0 28.262 2.60503
4251.4 31.115 2.60012
4252.8 31.691 2.52002
4254.2 30.683 2.51821
4255.6 28.962 2.40426
4257.0 31.638 2.42067
4258.4 28.723 2.41453
4259.8 30.307 2.54855
4261.2 33.654 2.62264
4262.6 32.042 2.58736
4264.0 31.500 2.51242
4265.4 28.447 2.53114
4266.8 31.267 2.57323
4268.2 31.744 2.64490
4269.6 25.938 2.41859
4271.0 30.152 2.50864
4272.4 26.767 2.55926
4273.8 31.627 2.69570
4275.2 29.923 2.56041
4276.6 28.737 2.53170
4278.0 30.958 2.49669
4279.4 31.034 2.59282
4280.8 28.942 2.46399
4282.2 29.345 2.53258
4283.6 29.339 inf
4285.0 29.334 inf
4286.4 29.329 inf
4287.8 29.323 inf
4289.2 29.318 inf
4290.6 29.313 inf
4292.0 29.308 inf
4293.4 29.302 inf
4294.8 29.297 2.43632
4296.2 28.607 2.31390
4297.6 26.493 2.42075
4299.0 25.607 2.38511
4300.4 26.272 2.39402
4301.8 27.827 2.48066
4303.2 28.792 2.44423
4304.6 28.740 2.44757
4306.0 27.356 2.37121
4307.4 28.237 2.31858
4308.8 30.752 2.44301
4310.2 30.766 2.39566
4311.6 27.909 2.44967
4313.0 25.641 2.30827
4314.4 27.744 2.40224
