3900.0 44.331 7.04959
3901.4 56.679 6.96713
3902.8 54.139 7.24286
3904.2 50.593 7.31139
3905.6 52.401 7.13195
3907.0 44.377 7.22746
3908.4 60.566 7.29202
3909.8 55.705 7.39115
3911.2 72.635 7.44940
3912.6 54.295 6.83764
3914.0 56.048 7.57582
3915.4 55.600 6.97191
3916.8 65.023 7.18377
3918.2 60.874 7.09296
3919.6 63.428 7.34430
3921.0 67.168 7.32101
3922.4 61.483 6.89399
3923.8 64.531 6.95858
3925.2 61.703 7.21666
3926.6 52.249 6.86281
3928.0 76.791 7.37219
3929.4 58.583 6.78890
3930.8 57.679 6.58391
3932.2 50.223 6.19012
3933.6 36.745 5.66978
3935.0 25.808 5.27742
3936.4 38.896 5.51198
3937.8 48.378 5.82192
3939.2 59.161 6.41748
3940.6 55.522 7.06509
3942.0 59.545 7.82671
3943.4 56.436 7.78450
3944.8 55.742 7.18346
3946.2 59.131 7.36140
3947.6 60.501 7.17958
3949.0 49.931 6.58871
3950.4 52.823 6.88551
3951.8 53.951 6.86942
3953.2 50.682 6.93076
3954.6 50.498 7.34261
3956.0 56.039 7.48067
3957.4 51.742 7.67196
3958.8 51.877 7.20514
3960.2 60.615 7.43278
3961.6 51.245 7.00988
3963.0 53.125 7.04089
3964.4 47.199 6.63399
3965.8 56.249 7.08720
3967.2 47.604 6.42723
3968.6 37.166 5.69579
3970.0 22.841 5.26159
3971.4 20.791 5.03625
3972.8 25.962 5.34861
3974.2 35.268 5.87484
3975.6 45.639 6.22937
3977.0 41.291 5.89719
3978.4 56.325 6.14195
3979.8 52.037 6.08556
3981.2 50.080 5.65409
3982.6 59.390 6.28066
3984.0 49.200 6.21622
3985.4 62.592 6.57746
3986.8 58.792 6.09025
3988.2 60.185 6.11136
3989.6 59.130 6.37435
3991.0 61.239 inf
3992.4 63.347 12.22730
3993.8 67.092 6.39146
3995.2 68.934 6.47368
3996.6 55.211 5.94332
3998.0 62.047 5.94657
3999.4 60.893 5.74212
4000.8 63.855 6.14974
4002.2 57.078 5.76593
4003.6 62.104 5.88257
4005.0 65.827 6.06848
4006.4 53.333 5.55847
4007.8 57.970 5.87423
4009.2 61.626 6.04531
4010.6 62.573 5.84538
4012.0 56.544 5.83881
4013.4 65.638 6.04101
4014.8 62.025 6.29233
4016.2 67.624 6.46709
4017.6 59.839 6.25603
4019.0 64.197 6.07597
4020.4 65.800 6.34239
4021.8 57.536 10.28270
4023.2 61.834 10.87960
4024.6 62.638 13.21680
4026.0 74.329 14.44920
4027.4 63.412 11.40740
4028.8 56.152 11.36440
4030.2 67.065 5.96934
4031.6 64.225 5.89999
4033.0 58.295 5.72482
4034.4 57.765 6.05493
4035.8 62.450 6.19769
4037.2 63.112 5.99264
4038.6 65.972 6.09026
4040.0 64.659 5.77917
4041.4 60.881 6.21246
4042.8 62.678 6.82524
4044.2 60.884 7.13023
4045.6 58.832 6.73614
4047.0 60.719 6.75289
4048.4 52.767 6.23337
4049.8 57.431 6.32691
4051.2 53.074 6.43736
4052.6 67.517 6.76413
4054.0 56.984 6.31720
4055.4 62.847 6.38294
4056.8 58.548 6.42303
4058.2 61.217 6.46484
4059.6 65.158 6.20351
4061.0 65.343 6.20956
4062.4 53.408 5.75643
4063.8 61.715 6.28255
4065.2 66.133 6.13665
4066.6 61.808 6.04747
4068.0 60.584 6.09202
4069.4 62.478 6.00732
4070.8 58.369 5.59264
4072.2 63.445 5.77308
4073.6 57.470 5.58419
4075.0 60.137 6.01021
4076.4 56.041 5.84343
4077.8 62.209 6.03209
4079.2 50.451 5.50728
4080.6 58.636 5.69340
4082.0 59.000 5.40663
4083.4 60.350 5.68172
4084.8 55.148 5.36783
4086.2 54.749 5.61756
4087.6 55.411 5.91484
4089.0 59.543 5.72372
4090.4 56.914 5.45659
4091.8 55.348 5.40163
4093.2 48.015 5.15481
4094.6 49.166 5.23904
4096.0 53.426 5.25051
4097.4 46.953 5.19934
4098.8 38.747 4.72475
4100.2 42.523 4.91882
4101.6 33.628 4.43938
4103.0 27.996 4.22507
4104.4 25.626 4.32988
4105.8 38.011 4.64796
4107.2 41.239 5.03750
4108.6 51.117 5.11078
4110.0 42.033 4.63815
4111.4 51.240 5.07247
4112.8 50.851 4.96097
4114.2 53.057 5.37800
4115.6 50.014 5.21688
4117.0 58.492 5.49350
4118.4 51.845 5.48364
4119.8 50.620 5.70904
4121.2 56.113 5.52771
4122.6 53.120 5.33379
4124.0 58.734 5.33978
4125.4 56.543 5.13137
4126.8 55.246 4.97907
4128.2 57.478 5.13447
4129.6 56.526 5.29359
4131.0 57.648 5.44648
4132.4 64.475 5.68870
4133.8 57.788 5.39299
4135.2 51.053 5.49274
4136.6 61.526 5.82258
4138.0 60.614 5.86255
4139.4 58.956 5.69184
4140.8 59.989 5.54668
4142.2 55.225 5.05206
4143.6 55.456 5.09535
4145.0 55.530 5.16996
4146.4 52.234 5.27273
4147.8 58.406 5.28948
4149.2 56.523 5.04202
4150.6 55.399 4.80765
4152.0 59.399 5.05202
4153.4 53.959 4.93018
4154.8 59.758 4.99160
4156.2 57.031 4.95505
4157.6 54.765 4.99593
4159.0 53.546 4.88025
4160.4 55.456 5.03048
4161.8 61.486 5.21860
4163.2 58.489 5.26993
4164.6 57.212 5.35397
4166.0 56.233 5.12098
4167.4 57.059 5.10713
4168.8 55.342 5.04113
4170.2 55.984 4.91621
4171.6 56.541 5.20356
4173.0 58.426 4.98471
4174.4 53.562 4.75148
4175.8 52.824 4.90407
4177.2 55.881 4.97632
4178.6 51.308 4.75544
4180.0 61.352 4.92221
4181.4 51.315 4.60665
4182.8 58.861 5.12494
4184.2 53.855 5.03358
4185.6 58.124 4.68505
4187.0 52.741 4.71751
4188.4 56.485 4.88149
4189.8 55.477 4.91721
4191.2 54.844 4.84625
4192.6 57.108 4.98869
4194.0 60.413 4.93908
4195.4 61.489 5.03284
4196.8 57.079 5.02350
4198.2 56.805 5.01320
4199.6 55.332 4.86178
4201.0 49.379 5.07099
4202.4 60.156 4.86212
4203.8 53.920 4.59983
4205.2 53.304 4.60057
4206.6 63.990 4.97899
4208.0 59.845 4.87924
4209.4 59.441 4.81253
4210.8 60.970 4.94654
4212.2 56.347 5.00696
4213.6 59.665 5.20367
4215.0 53.471 4.69730
4216.4 53.823 4.43056
4217.8 51.912 4.40933
4219.2 59.986 4.83116
4220.6 55.869 4.50454
4222.0 50.600 4.56038
4223.4 58.596 5.09160
4224.8 57.175 4.90714
4226.2 54.127 4.39804
4227.6 58.518 4.61487
4229.0 50.840 4.28396
4230.4 55.473 4.59129
4231.8 55.116 4.67447
4233.2 58.356 4.68894
4234.6 55.054 4.51010
4236.0 58.562 4.84754
4237.4 56.420 4.83482
4238.8 53.827 4.58098
4240.2 57.420 4.86974
4241.6 55.517 4.62412
4243.0 52.849 4.51114
4244.4 60.907 4.69364
4245.8 54.329 4.55675
4247.2 56.130 4.74481
4248.6 53.600 4.36821
4250.0 60.007 4.80722
4251.4 57.201 4.77238
4252.8 54.644 4.51198
4254.2 56.836 4.93474
4255.6 58.206 4.67055
4257.0 55.940 4.50078
4258.4 62.476 4.68749
4259.8 55.479 4.56861
4261.2 54.860 4.51414
4262.6 55.079 4.44536
4264.0 57.387 4.57075
4265.4 58.190 4.57651
4266.8 57.799 4.59632
4268.2 57.242 4.66077
4269.6 60.066 4.73818
4271.0 58.219 4.73176
4272.4 56.361 4.49595
4273.8 50.752 4.48132
4275.2 50.405 4.60941
4276.6 60.410 4.81029
4278.0 58.424 4.51465
4279.4 56.279 4.42029
4280.8 55.468 4.59637
4282.2 57.560 4.67024
4283.6 53.747 4.63535
4285.0 54.414 4.61329
4286.4 53.592 4.51685
4287.8 56.692 4.60274
4289.2 56.652 4.47460
4290.6 54.207 4.54527
4292.0 53.083 4.66131
4293.4 55.864 4.55859
4294.8 58.138 4.57595
4296.2 51.904 4.28715
4297.6 52.352 4.11493
4299.0 57.419 4.25984
4300.4 55.491 4.45851
4301.8 50.985 4.18570
4303.2 47.624 4.09898
4304.6 51.999 4.26815
4306.0 57.287 4.48623
4307.4 56.578 4.47665
4308.8 55.684 4.38934
4310.2 51.199 4.27604
4311.6 57.656 4.66044
4313.0 61.983 4.63685
4314.4 54.801 4.39431
4315.8 50.957 4.30349
4317.2 47.077 4.07720
4318.6 49.785 4.31031
4320.0 50.103 4.26330
4321.4 49.944 4.28713
4322.8 51.465 4.15021
4324.2 48.778 3.98928
4325.6 53.857 4.38881
4327.0 49.363 4.18319
4328.4 47.635 4.07421
4329.8 43.280 4.14300
4331.2 50.093 4.57710
4332.6 51.240 4.66107
4334.0 46.122 4.59478
4335.4 40.724 4.10182
4336.8 47.191 4.24479
4338.2 42.656 3.98773
4339.6 36.588 3.75858
4341.0 27.277 3.43826
4342.4 24.761 3.22030
4343.8 29.389 3.54182
4345.2 36.910 3.73080
4346.6 41.439 3.97497
4348.0 41.718 3.75669
4349.4 43.432 3.96213
4350.8 49.788 4.01888
4352.2 48.167 3.94181
4353.6 43.398 3.95276
4355.0 45.102 3.81008
4356.4 47.866 4.13195
4357.8 52.008 5.01697
4359.2 46.665 5.51245
4360.6 47.358 4.96741
4362.0 51.017 4.43219
4363.4 54.077 4.53328
4364.8 53.292 4.47346
4366.2 52.113 4.32266
4367.6 52.760 4.48890
4369.0 54.022 4.26096
4370.4 54.625 4.22344
4371.8 53.029 4.28538
4373.2 54.674 4.19701
4374.6 52.856 4.27995
4376.0 53.235 4.27404
4377.4 57.725 4.49140
4378.8 54.002 4.56941
4380.2 50.499 4.55329
4381.6 61.423 4.61374
4383.0 54.293 4.39938
4384.4 52.302 4.15278
4385.8 49.493 4.09736
4387.2 51.574 4.02059
4388.6 52.912 4.05240
4390.0 52.969 4.15733
4391.4 51.401 4.45289
4392.8 52.927 4.41401
4394.2 56.030 4.16884
4395.6 53.786 4.09924
4397.0 51.212 4.08252
4398.4 54.726 4.26316
4399.8 51.104 4.26911
4401.2 51.552 4.27466
4402.6 56.417 4.13237
4404.0 59.245 4.26812
4405.4 51.138 3.84976
4406.8 47.200 4.02265
4408.2 48.539 4.06776
4409.6 55.327 4.11977
4411.0 53.314 4.04198
4412.4 53.512 4.04811
4413.8 54.259 4.12375
4415.2 54.826 4.02139
4416.6 55.700 3.93384
4418.0 45.743 3.83525
4419.4 47.365 3.97449
4420.8 51.270 3.89546
4422.2 53.093 4.10177
4423.6 50.811 3.88968
4425.0 52.014 4.05293
4426.4 51.646 4.22280
4427.8 54.635 4.17982
4429.2 52.162 4.06447
4430.6 51.234 3.99618
4432.0 56.778 4.10503
4433.4 50.796 4.00439
4434.8 60.788 4.15189
4436.2 51.595 3.90102
4437.6 51.038 3.84176
4439.0 56.068 4.33207
4440.4 57.113 4.06250
4441.8 52.426 3.95490
4443.2 50.061 3.97079
4444.6 45.838 3.71945
4446.0 44.957 3.62109
4447.4 51.501 3.95121
4448.8 54.993 3.96968
4450.2 57.655 4.07499
4451.6 50.744 3.92017
4453.0 54.568 4.03564
4454.4 55.343 4.15587
4455.8 49.471 3.88672
4457.2 50.451 3.75521
4458.6 46.964 3.71173
4460.0 49.119 3.61127
4461.4 48.664 3.87944
4462.8 52.327 3.94044
4464.2 50.437 3.76098
4465.6 50.392 3.89067
4467.0 50.620 3.80806
4468.4 47.036 3.73187
4469.8 50.807 3.82909
4471.2 51.231 3.76606
4472.6 50.983 3.84679
4474.0 54.652 4.23469
4475.4 50.995 4.08319
4476.8 51.955 3.83773
4478.2 54.351 3.86350
4479.6 51.257 3.82247
4481.0 53.358 3.82806
4482.4 50.802 3.91727
4483.8 51.845 3.78973
4485.2 50.533 3.77406
4486.6 51.589 3.95332
4488.0 54.295 3.90955
4489.4 48.233 3.94783
4490.8 59.147 4.17485
4492.2 48.909 3.79351
4493.6 48.904 3.68556
4495.0 52.970 3.87201
4496.4 49.975 4.01278
4497.8 51.728 3.87600
4499.2 50.127 3.74654
4500.6 53.163 3.84555
4502.0 51.285 3.81206
4503.4 53.651 3.89059
4504.8 54.338 4.00731
4506.2 49.972 3.87087
4507.6 53.433 3.85573
4509.0 49.961 3.91055
4510.4 52.709 3.95099
4511.8 48.730 3.93894
4513.2 50.191 4.01758
4514.6 52.169 3.97167
4516.0 53.352 3.90665
4517.4 54.416 3.87000
4518.8 51.556 3.77641
4520.2 52.694 3.86563
4521.6 48.879 3.77032
4523.0 51.947 3.76184
4524.4 49.798 3.75587
4525.8 51.943 3.85639
4527.2 51.775 3.93550
4528.6 53.972 3.77497
4530.0 43.151 3.65339
4531.4 56.329 4.16343
4532.8 56.108 inf
4534.2 55.886 3.94835
4535.6 48.341 3.77880
4537.0 52.253 3.88293
4538.4 52.063 3.95412
4539.8 50.154 3.74969
4541.2 52.377 3.72093
4542.6 52.458 3.75279
4544.0 52.770 3.79433
4545.4 54.952 3.78284
4546.8 53.474 3.90038
