3900.0 94.305 9.34232
3901.4 114.584 9.43944
3902.8 111.510 9.65573
3904.2 112.851 9.61374
3905.6 113.969 9.85331
3907.0 122.316 10.57070
3908.4 128.986 10.63930
3909.8 125.600 10.61490
3911.2 125.839 9.96470
3912.6 125.160 10.36580
3914.0 127.343 10.15430
3915.4 138.662 10.89580
3916.8 132.323 10.96100
3918.2 134.074 10.48260
3919.6 141.483 10.68670
3921.0 131.821 9.84434
3922.4 130.237 10.19580
3923.8 135.477 10.50970
3925.2 135.155 10.25840
3926.6 134.278 10.09910
3928.0 131.716 10.15320
3929.4 124.982 9.76279
3930.8 118.400 9.34203
3932.2 106.364 8.56883
3933.6 83.291 7.84259
3935.0 99.977 7.55601
3936.4 119.672 8.27867
3937.8 134.334 9.33798
3939.2 135.629 9.24982
3940.6 129.253 9.57627
3942.0 126.182 8.97177
3943.4 131.018 9.45500
3944.8 124.016 9.08488
3946.2 135.254 9.46356
3947.6 129.922 9.41625
3949.0 133.720 9.42508
3950.4 124.910 9.02076
3951.8 119.213 8.64496
3953.2 128.562 9.21102
3954.6 118.749 8.80890
3956.0 117.858 8.75535
3957.4 115.168 8.75693
3958.8 107.741 8.30554
3960.2 109.707 8.44866
3961.6 95.807 8.14144
3963.0 94.158 7.84950
3964.4 85.322 7.54606
3965.8 74.491 6.85517
3967.2 60.309 6.42234
3968.6 37.942 5.28971
3970.0 33.319 5.04078
3971.4 43.904 5.56563
3972.8 61.263 6.53649
3974.2 73.648 7.06534
3975.6 85.429 7.25170
3977.0 86.722 7.75757
3978.4 97.493 8.11315
3979.8 97.823 8.23098
3981.2 111.988 8.62173
3982.6 107.374 8.80905
3984.0 113.560 9.20688
3985.4 113.130 9.21885
3986.8 120.733 9.63711
3988.2 123.377 9.71075
3989.6 121.953 10.14310
3991.0 121.404 9.69903
3992.4 130.584 10.19330
3993.8 126.777 10.24060
3995.2 130.286 10.46400
3996.6 130.815 10.36160
3998.0 130.619 9.60892
3999.4 132.087 9.62305
4000.8 140.035 9.62223
4002.2 133.145 9.42615
4003.6 136.031 9.45074
4005.0 127.115 9.70266
4006.4 133.473 9.22871
4007.8 136.922 9.15930
4009.2 135.181 9.27656
4010.6 130.954 9.93012
4012.0 130.495 10.07470
4013.4 131.575 9.13383
4014.8 139.024 9.15881
4016.2 137.785 9.23011
4017.6 140.785 9.32175
4019.0 140.138 8.97402
4020.4 140.933 9.23967
4021.8 139.234 8.97459
4023.2 135.823 9.24615
4024.6 141.266 8.94011
4026.0 131.602 8.56902
4027.4 136.771 8.44635
4028.8 137.200 8.92238
4030.2 139.035 8.77954
4031.6 133.677 8.60193
4033.0 132.867 8.36821
4034.4 141.560 8.61463
4035.8 139.874 8.74290
4037.2 140.397 9.23412
4038.6 137.614 9.55382
4040.0 134.036 8.47963
4041.4 138.469 8.62626
4042.8 132.999 9.08849
4044.2 136.335 8.65615
4045.6 131.081 8.84745
4047.0 131.376 8.34825
4048.4 133.499 8.57643
4049.8 138.113 8.90848
4051.2 137.758 9.08312
4052.6 137.111 8.79621
4054.0 133.401 9.09668
4055.4 136.438 8.85353
4056.8 132.612 8.90377
4058.2 137.697 8.86052
4059.6 131.213 8.60370
4061.0 129.354 8.64238
4062.4 130.727 9.13275
4063.8 128.831 9.02060
4065.2 132.571 8.90869
4066.6 132.745 8.80749
4068.0 127.536 8.49667
4069.4 130.437 8.45129
4070.8 125.354 8.41671
4072.2 129.272 8.58996
4073.6 127.315 8.41121
4075.0 131.175 8.56188
4076.4 130.337 8.82752
4077.8 125.880 8.57363
4079.2 126.453 8.67852
4080.6 123.357 8.44681
4082.0 120.705 8.40054
4083.4 119.480 8.47613
4084.8 113.469 8.38258
4086.2 119.268 8.49144
4087.6 110.544 8.61141
4089.0 113.394 8.87138
4090.4 106.213 8.09970
4091.8 103.158 8.18963
4093.2 93.141 7.75931
4094.6 88.757 7.65818
4096.0 88.798 7.66854
4097.4 74.468 7.58481
4098.8 68.381 7.44033
4100.2 53.370 6.24872
4101.6 44.194 5.67154
4103.0 44.447 5.69179
4104.4 57.422 7.09338
4105.8 69.778 8.15903
4107.2 80.221 8.64373
4108.6 88.247 7.81212
4110.0 92.050 7.19494
4111.4 107.111 7.17835
4112.8 101.624 7.40452
4114.2 104.682 7.36663
4115.6 110.257 8.38083
4117.0 113.945 8.25043
4118.4 117.984 7.70580
4119.8 116.000 7.70543
4121.2 117.582 8.02163
4122.6 120.787 8.48256
4124.0 118.594 7.66770
4125.4 121.909 7.90001
4126.8 124.972 8.35395
4128.2 123.759 8.35420
4129.6 123.991 7.99107
4131.0 128.682 7.99677
4132.4 124.331 8.11172
4133.8 128.243 8.02999
4135.2 125.541 8.75677
4136.6 130.638 8.88050
4138.0 127.288 8.21812
4139.4 126.541 8.23845
4140.8 133.776 8.03069
4142.2 126.560 8.00124
4143.6 123.826 8.37981
4145.0 126.397 8.54516
4146.4 127.934 8.24071
4147.8 124.579 7.75797
4149.2 134.172 8.47437
4150.6 130.875 8.24800
4152.0 128.596 8.00289
4153.4 130.161 7.99208
4154.8 133.749 8.44018
4156.2 128.356 8.68023
4157.6 132.901 8.58053
4159.0 131.865 8.24093
4160.4 134.154 7.84747
4161.8 122.418 7.60901
4163.2 126.744 7.66467
4164.6 128.970 7.69400
4166.0 124.707 7.84227
4167.4 128.608 8.29759
4168.8 125.974 7.63541
4170.2 124.610 7.41981
4171.6 122.627 7.94857
4173.0 122.002 8.05304
4174.4 126.155 7.97642
4175.8 134.477 8.21589
4177.2 122.268 7.85456
4178.6 125.019 7.94229
4180.0 124.904 7.33908
4181.4 127.424 7.51949
4182.8 126.157 7.46818
4184.2 127.272 7.54195
4185.6 126.857 7.49512
4187.0 124.916 7.29718
4188.4 123.879 7.48396
4189.8 124.812 7.52877
