3900.0 216.055 10.25350
3901.4 217.636 10.15360
3902.8 199.520 9.58379
3904.2 218.355 10.41000
3905.6 225.705 10.28750
3907.0 225.986 10.27500
3908.4 234.642 10.59740
3909.8 234.470 10.91260
3911.2 252.166 11.15320
3912.6 249.301 11.37350
3914.0 258.064 11.36760
3915.4 244.589 10.86880
3916.8 233.133 10.28770
3918.2 244.817 10.71900
3919.6 255.028 11.05010
3921.0 244.133 10.78900
3922.4 241.212 10.68910
3923.8 248.464 10.52640
3925.2 236.084 10.42180
3926.6 250.061 10.79970
3928.0 255.872 10.99740
3929.4 248.042 11.00040
3930.8 234.211 10.20770
3932.2 227.901 9.97254
3933.6 187.205 8.92417
3935.0 131.481 7.09633
3936.4 77.710 6.77453
3937.8 113.089 7.35285
3939.2 187.062 8.86606
3940.6 229.613 10.25300
3942.0 245.565 10.53860
3943.4 250.176 10.78640
3944.8 248.811 10.84350
3946.2 243.893 10.34940
3947.6 242.302 10.31500
3949.0 246.258 10.56300
3950.4 243.297 10.29500
3951.8 233.390 10.26850
3953.2 242.734 10.27100
3954.6 238.641 10.41520
3956.0 236.194 10.13640
3957.4 236.994 9.94123
3958.8 236.884 10.18290
3960.2 223.958 9.91203
3961.6 226.354 10.04850
3963.0 233.507 10.67680
3964.4 209.658 9.63269
3965.8 202.926 9.48781
3967.2 198.170 9.07093
3968.6 171.369 8.01807
3970.0 124.259 6.50633
3971.4 69.947 4.85489
3972.8 77.055 4.92113
3974.2 119.402 6.44364
3975.6 169.903 7.89965
3977.0 185.419 8.51398
3978.4 203.757 9.07947
3979.8 208.339 9.27472
3981.2 213.593 9.53691
3982.6 227.021 9.69908
3984.0 227.969 9.86532
3985.4 230.660 9.71047
3986.8 224.877 9.55430
3988.2 237.754 9.99926
3989.6 238.467 10.09290
3991.0 244.631 10.10890
3992.4 237.876 10.01510
3993.8 243.602 10.18400
3995.2 243.795 10.23330
3996.6 249.125 10.05110
3998.0 248.370 10.36460
3999.4 235.433 9.76947
4000.8 235.465 9.98258
4002.2 223.421 9.34398
4003.6 241.454 9.85293
4005.0 249.524 10.37120
4006.4 248.614 10.10090
4007.8 239.414 10.07890
4009.2 226.656 9.90085
4010.6 255.808 10.45210
4012.0 246.933 10.06160
4013.4 249.349 10.19020
4014.8 244.528 10.05160
4016.2 238.847 10.17310
4017.6 246.632 10.19930
4019.0 253.312 10.62510
4020.4 252.043 10.07280
4021.8 250.444 10.29520
4023.2 252.827 10.24350
4024.6 240.911 9.97834
4026.0 257.943 10.44960
4027.4 243.149 10.23260
4028.8 239.801 9.90969
