3900.0 149.876 12.92360
3901.4 148.233 12.93870
3902.8 148.213 12.47180
3904.2 155.131 12.66440
3905.6 149.661 12.99230
3907.0 164.332 12.78360
3908.4 162.542 12.93180
3909.8 167.764 13.05300
3911.2 167.610 12.89040
3912.6 173.730 12.58480
3914.0 178.347 13.36660
3915.4 175.265 13.05230
3916.8 168.316 12.64240
3918.2 175.159 12.69340
3919.6 173.229 12.44080
3921.0 173.768 12.50350
3922.4 180.020 12.75380
3923.8 171.001 12.65320
3925.2 176.791 12.56650
3926.6 177.015 12.55720
3928.0 176.917 12.95610
3929.4 178.914 12.93420
3930.8 169.775 12.07800
3932.2 167.216 12.31410
3933.6 162.128 12.15720
3935.0 134.484 11.19400
3936.4 101.012 9.75504
3937.8 125.282 10.48880
3939.2 147.802 11.69080
3940.6 162.565 12.09700
3942.0 179.782 13.16460
3943.4 174.660 12.80260
3944.8 174.844 12.91170
3946.2 175.916 13.41530
3947.6 170.243 13.22700
3949.0 170.822 13.48420
3950.4 180.451 14.10210
3951.8 168.619 14.35360
3953.2 163.732 13.11420
3954.6 166.604 13.30590
3956.0 173.582 14.10760
3957.4 164.328 13.72490
3958.8 158.729 12.82820
3960.2 156.618 13.41120
3961.6 160.418 13.08370
3963.0 147.939 12.01830
3964.4 145.938 10.87640
3965.8 133.475 10.60450
3967.2 134.154 10.48000
3968.6 108.157 10.00790
3970.0 89.409 8.82907
3971.4 63.382 8.14402
3972.8 53.553 7.11354
3974.2 67.013 7.88253
3975.6 100.083 9.07883
3977.0 115.645 9.76336
3978.4 125.634 10.21050
3979.8 135.708 10.40480
3981.2 142.468 11.04450
3982.6 150.795 11.42690
3984.0 148.257 11.65200
3985.4 155.124 11.70330
3986.8 150.289 10.74560
3988.2 157.058 10.55450
3989.6 166.322 10.94880
3991.0 156.901 10.73000
3992.4 165.125 10.83920
3993.8 169.931 11.11810
3995.2 174.717 11.12730
3996.6 166.409 10.69020
3998.0 170.087 11.08840
3999.4 172.663 11.77730
4000.8 168.520 11.22160
4002.2 175.104 11.53030
4003.6 173.781 11.43040
4005.0 170.655 11.18380
4006.4 173.095 11.31980
4007.8 177.701 11.51200
4009.2 163.438 10.32140
4010.6 176.654 11.37560
4012.0 175.106 11.08270
4013.4 167.149 10.74670
4014.8 170.277 11.01280
4016.2 170.694 11.07790
4017.6 167.432 11.51480
4019.0 167.619 11.01390
4020.4 177.316 11.17950
4021.8 169.797 11.15110
4023.2 174.588 11.29850
4024.6 171.809 10.78950
4026.0 171.430 10.70940
4027.4 169.145 11.16740
4028.8 172.819 11.20230
4030.2 171.178 11.45950
4031.6 169.682 11.77640
4033.0 169.908 11.96870
4034.4 163.955 11.14780
4035.8 176.484 11.19790
4037.2 166.775 11.45890
4038.6 180.046 11.74780
4040.0 175.116 11.61730
4041.4 175.833 11.64730
4042.8 170.935 11.62550
4044.2 174.726 11.35400
4045.6 174.791 11.94780
4047.0 163.181 11.81760
4048.4 162.329 11.82020
4049.8 160.280 11.08510
4051.2 168.414 12.50660
4052.6 166.421 11.71790
4054.0 165.322 10.70560
