3900.0 20.618 2.68980
3901.4 19.924 2.69782
3902.8 24.407 2.97194
3904.2 22.072 2.89454
3905.6 20.457 2.74578
3907.0 23.815 2.78747
3908.4 23.791 2.84196
3909.8 30.109 3.05466
3911.2 25.371 3.05398
3912.6 27.470 3.11274
3914.0 26.435 2.99741
3915.4 24.692 2.76650
3916.8 23.000 2.72177
3918.2 25.107 2.70965
3919.6 25.923 2.71694
3921.0 25.623 2.69216
3922.4 24.960 2.68400
3923.8 23.381 2.57665
3925.2 24.892 2.67857
3926.6 26.093 2.70862
3928.0 21.806 2.52998
3929.4 24.328 2.57811
3930.8 21.251 2.49398
3932.2 16.759 2.26662
3933.6 10.323 2.01932
3935.0 12.229 2.24661
3936.4 22.906 2.66676
3937.8 21.237 2.63732
3939.2 20.780 2.49472
3940.6 25.552 2.62942
3942.0 25.076 2.57438
3943.4 22.455 2.71137
3944.8 20.371 2.77482
3946.2 28.766 2.89004
3947.6 24.040 2.63042
3949.0 22.699 2.54738
3950.4 23.598 2.52753
3951.8 24.893 2.86488
3953.2 24.857 2.92531
3954.6 21.463 2.69757
3956.0 26.025 2.48686
3957.4 24.763 2.51164
3958.8 24.072 2.51421
3960.2 21.772 2.59219
3961.6 23.154 2.63604
3963.0 21.196 2.40620
3964.4 17.134 2.23320
3965.8 17.716 2.18634
3967.2 12.354 2.00583
3968.6 7.569 1.85488
3970.0 11.134 2.00276
3971.4 15.319 2.14486
3972.8 13.572 2.07632
3974.2 19.942 2.25103
3975.6 17.602 2.22381
3977.0 24.641 2.39958
3978.4 25.252 2.49456
3979.8 24.859 2.46074
3981.2 24.011 2.43137
3982.6 24.244 2.39390
3984.0 23.472 2.40615
3985.4 21.851 2.36091
3986.8 28.921 2.50514
3988.2 22.790 2.38080
3989.6 24.399 2.42450
3991.0 27.871 2.50279
3992.4 25.667 2.38926
3993.8 28.553 2.59004
3995.2 25.287 2.37458
3996.6 25.284 2.46574
3998.0 26.498 2.63057
3999.4 24.198 2.55487
4000.8 27.795 2.53123
4002.2 24.288 2.32137
4003.6 26.191 2.40948
4005.0 29.426 2.45707
4006.4 25.246 2.33943
4007.8 24.352 2.35319
4009.2 28.015 2.46992
4010.6 27.530 2.49472
4012.0 28.112 2.46148
4013.4 26.308 2.43410
4014.8 22.536 2.34893
4016.2 27.516 2.51756
4017.6 27.767 2.56075
4019.0 28.709 2.57845
4020.4 26.330 2.59518
4021.8 31.800 2.74678
4023.2 25.978 2.59584
4024.6 27.977 2.57307
4026.0 28.002 inf
4027.4 28.027 inf
4028.8 28.053 inf
4030.2 28.078 inf
4031.6 28.104 inf
4033.0 28.129 inf
4034.4 28.154 inf
4035.8 28.180 inf
4037.2 28.205 2.56112
4038.6 25.802 2.60235
4040.0 24.188 2.57327
4041.4 27.572 2.50634
4042.8 23.123 2.30973
4044.2 23.970 2.27542
4045.6 24.687 2.37449
4047.0 24.043 2.67558
4048.4 20.301 2.67839
4049.8 24.615 2.51767
4051.2 23.678 2.46455
4052.6 26.496 2.46416
4054.0 23.784 2.25968
4055.4 22.055 2.19759
4056.8 25.275 2.23675
4058.2 22.004 2.15261
4059.6 23.322 2.18371
4061.0 26.875 2.34199
4062.4 23.666 2.24916
4063.8 27.497 2.31173
4065.2 23.920 2.24657
4066.6 22.645 2.24300
4068.0 23.593 2.31544
4069.4 24.073 2.26875
4070.8 21.943 2.15133
4072.2 22.219 2.14489
4073.6 26.795 2.24081
4075.0 25.011 2.24568
4076.4 23.281 2.19932
4077.8 20.958 2.15745
4079.2 23.624 2.28546
4080.6 23.841 2.41709
4082.0 25.015 2.27437
4083.4 24.145 2.18445
4084.8 23.960 2.31113
4086.2 21.451 2.54752
4087.6 22.140 2.49371
4089.0 24.191 2.32941
4090.4 23.705 2.14961
4091.8 24.272 2.13168
4093.2 20.828 2.11635
4094.6 20.305 2.05672
4096.0 20.944 2.00078
4097.4 19.290 1.98220
4098.8 15.513 1.82210
4100.2 13.691 1.83796
4101.6 10.030 1.82177
4103.0 12.757 1.85056
4104.4 14.152 1.90615
4105.8 15.291 1.95313
4107.2 19.350 2.02597
4108.6 16.916 2.02434
4110.0 20.457 2.05376
4111.4 21.395 2.06255
4112.8 23.332 2.16058
4114.2 18.793 2.12162
4115.6 23.029 2.19321
4117.0 25.928 2.21315
4118.4 22.364 2.04842
4119.8 23.260 2.06623
4121.2 24.226 2.02519
