3900.0 49.726 5.18133
3901.4 48.332 5.03928
3902.8 47.962 4.80775
3904.2 52.562 5.28386
3905.6 51.145 5.20923
3907.0 57.629 5.82771
3908.4 53.865 5.69694
3909.8 52.593 5.36356
3911.2 51.912 5.29619
3912.6 52.768 5.51882
3914.0 56.204 5.43424
3915.4 52.951 5.55982
3916.8 55.042 5.73580
3918.2 57.035 5.51504
3919.6 56.821 5.14632
3921.0 53.024 4.95935
3922.4 53.573 5.11767
3923.8 55.817 5.24433
3925.2 55.281 5.00459
3926.6 49.567 4.68322
3928.0 56.877 4.74156
3929.4 46.219 4.62430
3930.8 38.170 4.28018
3932.2 28.892 4.24343
3933.6 34.569 4.51221
3935.0 47.548 4.71827
3936.4 50.701 4.72643
3937.8 54.091 5.12280
3939.2 52.956 4.93556
3940.6 53.568 4.87727
3942.0 51.678 4.90428
3943.4 54.722 4.85182
3944.8 51.367 4.92643
3946.2 54.580 4.96048
3947.6 48.844 4.90725
3949.0 50.057 4.89054
3950.4 48.169 4.47598
3951.8 48.025 4.58095
3953.2 49.617 5.28791
3954.6 46.482 5.20110
3956.0 48.905 4.88369
3957.4 47.890 4.38538
3958.8 44.081 4.33824
3960.2 42.931 3.97219
3961.6 39.818 4.05370
3963.0 35.530 3.83820
3964.4 33.607 3.81459
3965.8 26.480 3.58713
3967.2 16.785 3.27020
3968.6 13.581 2.85594
3970.0 21.550 3.26895
3971.4 30.496 3.77837
3972.8 40.823 4.44589
3974.2 39.110 4.66600
3975.6 41.344 4.63358
3977.0 39.788 4.75982
3978.4 41.704 4.90248
3979.8 40.651 5.20388
3981.2 50.225 5.09608
3982.6 47.106 4.71597
3984.0 46.796 4.74552
3985.4 49.381 4.87396
3986.8 51.634 5.02962
3988.2 49.133 4.66779
3989.6 48.792 4.56959
3991.0 53.323 4.51690
3992.4 49.651 4.37732
3993.8 49.370 4.48257
3995.2 52.123 4.41445
3996.6 51.935 4.36754
3998.0 55.300 4.27777
3999.4 49.882 4.47049
4000.8 55.382 4.44200
4002.2 51.955 4.72968
4003.6 49.534 4.60039
4005.0 51.897 4.47724
4006.4 53.653 4.45711
4007.8 51.287 4.44990
4009.2 49.170 4.09460
4010.6 52.093 4.28790
4012.0 52.305 4.12033
4013.4 52.965 4.18150
4014.8 53.591 4.33366
4016.2 54.022 4.10494
4017.6 56.338 4.13512
4019.0 53.223 4.30857
4020.4 51.880 4.72605
4021.8 52.356 4.76227
4023.2 55.035 4.19400
4024.6 53.252 4.26061
4026.0 54.903 4.50589
4027.4 52.475 5.03166
4028.8 52.445 4.95457
4030.2 52.103 4.35625
4031.6 52.426 4.07446
4033.0 55.058 4.15163
4034.4 50.732 4.09801
4035.8 53.279 4.07873
4037.2 52.664 4.20894
4038.6 54.374 4.23255
4040.0 54.282 4.13504
4041.4 51.722 4.11116
4042.8 52.536 4.07213
4044.2 52.169 4.16613
4045.6 50.239 4.62980
4047.0 54.419 5.08594
4048.4 53.206 4.59365
4049.8 54.207 4.23890
4051.2 50.548 4.14480
4052.6 53.464 4.22076
4054.0 52.332 4.15780
4055.4 54.196 4.21838
4056.8 51.908 4.23635
4058.2 51.598 4.49785
4059.6 53.978 4.58184
4061.0 55.600 4.38499
4062.4 50.896 4.15445
4063.8 47.967 3.86601
4065.2 50.775 4.10909
4066.6 50.569 4.14774
4068.0 50.291 4.21230
4069.4 49.706 4.22354
4070.8 48.807 4.07888
4072.2 50.516 4.18625
4073.6 50.116 4.73414
4075.0 48.947 4.79763
4076.4 45.749 5.10427
4077.8 50.090 4.66711
4079.2 47.723 4.28367
4080.6 49.523 4.19122
4082.0 49.684 4.10591
4083.4 45.322 4.04672
4084.8 46.891 4.01455
4086.2 49.391 3.96411
4087.6 42.916 3.62482
4089.0 45.414 3.91711
4090.4 44.066 3.67196
4091.8 39.706 3.67518
4093.2 38.628 3.66554
4094.6 36.228 3.68619
4096.0 33.230 3.59111
4097.4 28.836 3.22025
4098.8 23.446 2.95699
4100.2 19.631 2.76543
4101.6 23.583 2.82762
4103.0 31.271 3.23418
4104.4 34.609 3.38814
4105.8 34.949 3.33070
4107.2 41.082 3.50815
4108.6 40.596 3.50001
4110.0 44.245 3.55440
4111.4 44.835 3.57922
4112.8 43.529 3.54549
4114.2 45.414 3.63846
4115.6 46.522 3.67134
4117.0 45.962 3.70342
4118.4 48.666 3.63370
4119.8 44.569 3.56440
4121.2 49.331 4.01824
4122.6 49.636 3.74992
4124.0 50.168 3.80024
4125.4 51.748 3.85975
4126.8 47.847 3.65033
4128.2 50.373 3.78267
4129.6 49.028 3.63054
4131.0 45.336 3.89810
4132.4 48.776 3.93850
4133.8 49.581 3.62627
4135.2 49.334 3.60901
4136.6 50.847 3.74573
