3900.0 162.276 11.01390
3901.4 158.786 10.87950
3902.8 172.487 11.41490
3904.2 164.316 10.96970
3905.6 188.881 11.86280
3907.0 185.196 11.74630
3908.4 176.729 11.66010
3909.8 191.097 11.70720
3911.2 199.965 12.03100
3912.6 196.908 12.14020
3914.0 204.908 12.08000
3915.4 192.747 11.78030
3916.8 201.069 12.07150
3918.2 200.075 12.46220
3919.6 188.416 12.51700
3921.0 221.626 12.43380
3922.4 184.169 11.64060
3923.8 205.172 12.15400
3925.2 204.966 12.83940
3926.6 205.518 12.21290
3928.0 207.335 12.41780
3929.4 212.837 12.08240
3930.8 202.036 11.80020
3932.2 195.904 11.09830
3933.6 167.518 10.31980
3935.0 141.535 9.44560
3936.4 99.164 7.96053
3937.8 117.313 8.77804
3939.2 165.331 9.70760
3940.6 214.503 11.57360
3942.0 198.085 10.90370
3943.4 218.623 11.60630
3944.8 204.423 11.24040
3946.2 215.692 12.23010
3947.6 217.646 11.67970
3949.0 194.071 11.30670
3950.4 207.565 11.77490
3951.8 195.499 11.61800
3953.2 192.509 10.53200
3954.6 196.886 11.15340
3956.0 188.270 10.81270
3957.4 202.251 11.18090
3958.8 200.418 10.86590
3960.2 189.756 10.41850
3961.6 184.567 10.61760
3963.0 180.555 10.20420
3964.4 175.619 10.13440
3965.8 170.848 9.88826
3967.2 173.820 9.89791
3968.6 125.844 9.20334
3970.0 111.765 7.84282
3971.4 69.975 6.25138
3972.8 61.008 6.23271
3974.2 81.723 7.00509
3975.6 116.103 8.33195
3977.0 133.764 8.92903
3978.4 149.134 9.22746
3979.8 154.041 9.97697
3981.2 181.196 10.27170
3982.6 182.738 10.81260
3984.0 186.824 10.97790
3985.4 189.562 11.32280
3986.8 192.088 11.32870
3988.2 188.097 11.32610
3989.6 186.056 11.90540
3991.0 196.908 12.18890
3992.4 203.098 12.82010
3993.8 195.328 12.77420
3995.2 199.875 12.55080
3996.6 215.950 12.65030
3998.0 190.837 11.59820
3999.4 213.666 11.52400
4000.8 200.898 11.42130
4002.2 222.150 11.48450
4003.6 224.079 11.85710
4005.0 247.654 12.29290
4006.4 230.629 11.41140
4007.8 226.032 11.21290
4009.2 208.926 11.08110
4010.6 208.939 11.37600
4012.0 222.525 11.35740
4013.4 210.380 11.50620
4014.8 218.790 11.21620
4016.2 215.939 10.82890
4017.6 213.724 10.94390
4019.0 218.233 11.50240
4020.4 219.281 11.37970
4021.8 212.879 10.84150
4023.2 227.793 11.29270
4024.6 220.668 11.17650
4026.0 210.076 10.64600
4027.4 215.051 11.01190
4028.8 207.449 10.93260
4030.2 213.385 11.10300
4031.6 213.110 10.41430
4033.0 216.593 10.71870
4034.4 213.563 10.66670
4035.8 200.969 10.88890
4037.2 226.188 10.94440
4038.6 209.104 10.82260
4040.0 221.554 11.13560
4041.4 221.299 11.11040
4042.8 220.341 11.14290
4044.2 218.708 11.00630
4045.6 223.091 11.12310
4047.0 212.827 10.88310
4048.4 208.686 10.86050
4049.8 196.952 10.27230
4051.2 215.908 10.76670
4052.6 222.336 10.56900
4054.0 218.753 10.83490
4055.4 224.434 11.25830
4056.8 206.671 10.88650
4058.2 224.397 11.32790
4059.6 216.850 10.92980
4061.0 216.206 10.89800
4062.4 221.536 10.97940
4063.8 217.341 10.60490
4065.2 203.791 10.61390
4066.6 214.255 10.81840
4068.0 200.501 10.49220
4069.4 206.182 11.04020
4070.8 206.060 10.84260
4072.2 218.035 11.00720
4073.6 198.859 10.64300
4075.0 192.312 10.22040
4076.4 202.888 10.36230
4077.8 200.224 10.60980
4079.2 204.470 10.61940
4080.6 191.235 10.06870
4082.0 200.314 10.79580
4083.4 218.659 11.01830
4084.8 194.697 10.37740
