3900.0 136.775 8.96134
3901.4 150.106 9.74356
3902.8 132.245 8.82689
3904.2 147.012 9.19850
3905.6 153.354 9.94061
3907.0 149.639 10.42800
3908.4 152.525 10.25090
3909.8 149.059 9.76277
3911.2 166.215 10.36640
3912.6 169.305 10.18000
3914.0 169.414 10.21380
3915.4 161.712 9.94469
3916.8 156.128 9.48615
3918.2 151.548 9.27688
3919.6 161.608 9.46090
3921.0 161.312 9.38096
3922.4 167.366 9.83436
3923.8 152.001 10.09270
3925.2 161.572 9.80949
3926.6 163.389 9.33681
3928.0 162.277 9.47101
3929.4 158.098 9.44062
3930.8 160.906 9.32696
3932.2 145.768 9.15233
3933.6 116.337 8.24772
3935.0 95.313 7.30309
3936.4 60.239 6.04826
3937.8 62.672 5.95009
3939.2 117.303 7.78367
3940.6 147.651 8.85640
3942.0 158.132 9.21584
3943.4 157.262 9.27598
3944.8 159.765 9.47527
3946.2 158.792 8.94135
3947.6 161.145 9.27555
3949.0 163.508 9.14433
3950.4 165.653 9.31712
3951.8 158.649 9.37265
3953.2 156.318 9.38279
3954.6 159.673 9.00163
3956.0 156.308 9.16822
3957.4 167.612 9.36705
3958.8 154.184 9.31688
3960.2 148.616 8.75638
3961.6 148.367 8.47704
3963.0 155.789 8.80488
3964.4 146.300 8.59880
3965.8 142.983 8.28345
3967.2 134.989 8.43957
3968.6 116.400 7.71578
3970.0 86.093 6.46223
3971.4 58.257 5.59558
3972.8 38.859 4.52966
3974.2 72.093 5.87804
3975.6 106.735 7.28829
3977.0 126.669 8.33529
3978.4 135.842 8.81833
3979.8 137.028 8.54416
3981.2 162.183 8.54733
3982.6 148.429 8.77224
3984.0 153.130 8.71366
3985.4 151.410 8.51836
3986.8 152.106 8.35094
3988.2 155.689 8.73165
3989.6 157.955 8.90152
3991.0 166.680 8.90238
3992.4 164.268 9.18332
3993.8 161.692 9.08967
3995.2 177.771 9.13617
3996.6 161.359 8.94831
3998.0 165.484 9.06956
3999.4 161.867 8.95428
4000.8 162.032 8.84022
4002.2 155.042 8.96055
4003.6 166.215 9.32234
4005.0 162.302 9.14289
4006.4 167.681 9.50024
4007.8 160.641 8.82958
4009.2 147.131 8.49766
4010.6 160.815 8.97391
4012.0 163.694 9.33811
4013.4 157.454 8.95308
4014.8 166.255 9.08651
4016.2 174.179 9.55705
4017.6 163.747 8.65085
4019.0 164.700 8.86066
4020.4 170.185 9.11187
4021.8 164.574 9.37427
4023.2 175.757 9.45643
4024.6 162.242 8.67613
4026.0 162.944 8.92378
4027.4 161.360 8.78261
4028.8 165.144 8.87630
4030.2 163.537 8.68736
4031.6 164.624 8.63356
4033.0 170.165 8.95002
4034.4 159.927 8.73294
4035.8 161.717 8.90529
4037.2 164.518 9.28543
4038.6 168.146 8.99938
4040.0 171.379 9.16012
4041.4 170.616 9.18520
4042.8 168.968 9.02128
4044.2 159.443 8.58563
4045.6 161.778 8.82110
4047.0 166.886 9.31195
4048.4 155.028 8.89355
4049.8 154.123 8.53650
4051.2 170.499 9.44402
4052.6 164.011 8.96935
4054.0 173.207 9.14712
4055.4 168.685 9.12421
4056.8 170.533 8.70973
4058.2 166.187 8.79980
4059.6 167.066 8.62071
4061.0 166.710 8.63587
4062.4 167.399 8.95161
4063.8 163.205 9.09999
4065.2 167.788 9.07313
4066.6 160.099 8.25411
4068.0 155.522 8.46354
4069.4 165.806 9.00324
4070.8 162.690 8.90717
4072.2 170.265 9.25665
4073.6 162.128 8.99473
4075.0 159.327 8.46905
4076.4 158.335 8.55618
4077.8 166.007 8.85544
4079.2 168.052 8.87472
4080.6 155.625 8.22380
4082.0 157.561 8.04913
4083.4 162.325 8.49996
4084.8 161.412 8.58450
4086.2 162.788 8.53590
4087.6 155.816 7.98009
4089.0 161.098 8.37716
4090.4 159.479 8.65855
4091.8 156.188 8.30600
4093.2 155.383 8.28414
4094.6 151.865 7.92612
4096.0 148.731 7.78376
4097.4 142.934 7.89327
4098.8 141.900 7.72371
4100.2 139.531 7.71082
4101.6 124.374 7.58307
4103.0 119.831 7.17607
4104.4 89.114 6.39005
4105.8 85.464 6.08578
4107.2 105.365 6.58240
4108.6 129.710 7.08689
4110.0 134.448 7.24734
4111.4 144.763 8.02845
4112.8 147.166 7.82097
4114.2 153.677 8.06180
4115.6 151.601 8.03062
4117.0 154.910 7.93159
4118.4 157.405 8.20216
4119.8 153.734 8.02572
4121.2 159.826 8.12309
4122.6 154.745 8.22291
4124.0 158.968 7.95850
4125.4 162.115 8.32390
4126.8 159.855 7.90803
4128.2 157.806 8.73842
4129.6 161.176 8.35028
4131.0 160.436 8.54741
4132.4 161.001 8.23329
4133.8 156.714 7.96299
4135.2 162.508 8.29070
4136.6 152.233 8.01982
4138.0 160.658 8.25523
4139.4 165.143 8.24379
4140.8 172.134 8.44077
4142.2 165.197 8.47532
4143.6 165.367 8.38588
4145.0 162.779 8.49533
4146.4 162.645 8.27104
4147.8 158.166 7.80537
4149.2 165.186 8.24486
4150.6 162.733 8.37647
4152.0 162.546 8.56289
