3900.0 98.499 10.29540
3901.4 100.501 9.74776
3902.8 100.472 9.03085
3904.2 115.491 9.63806
3905.6 104.742 9.43717
3907.0 102.762 9.90945
3908.4 105.980 10.58270
3909.8 97.425 10.16340
3911.2 97.562 9.91098
3912.6 104.294 9.98573
3914.0 102.746 9.83253
3915.4 97.200 9.90105
3916.8 107.330 10.17880
3918.2 106.519 9.69710
3919.6 103.535 9.30774
3921.0 110.413 9.87315
3922.4 104.037 9.99920
3923.8 99.488 9.09506
3925.2 94.320 8.67315
3926.6 86.951 8.67243
3928.0 72.903 8.11378
3929.4 40.555 7.29645
3930.8 21.645 6.90405
3932.2 47.718 7.46871
3933.6 71.309 7.83726
3935.0 95.335 8.86445
3936.4 108.800 9.21218
3937.8 100.305 8.86359
3939.2 102.624 9.03017
3940.6 101.443 8.99044
3942.0 110.924 9.23773
3943.4 104.005 9.59159
3944.8 109.440 9.66039
3946.2 94.838 9.31298
3947.6 107.802 9.82410
3949.0 95.827 9.13793
3950.4 122.669 12.36330
3951.8 107.846 17.10170
3953.2 96.608 10.79070
3954.6 90.887 9.08023
3956.0 92.486 9.68373
3957.4 94.901 9.12446
3958.8 85.775 9.45725
3960.2 82.235 9.47204
3961.6 80.660 9.05870
3963.0 67.721 8.17146
3964.4 32.299 7.41448
3965.8 24.230 6.70519
3967.2 38.533 6.93096
3968.6 54.285 7.41043
3970.0 68.183 7.44655
3971.4 81.761 8.08824
3972.8 89.874 8.05311
3974.2 96.512 8.24883
3975.6 99.885 8.32266
3977.0 98.494 8.55904
3978.4 94.027 8.14829
3979.8 95.912 8.26453
3981.2 104.457 8.64581
3982.6 92.551 8.10649
3984.0 110.096 8.22640
3985.4 98.172 7.95128
3986.8 97.313 7.95009
3988.2 100.213 8.21278
3989.6 113.188 8.69867
3991.0 104.114 8.59998
3992.4 102.787 8.40856
3993.8 98.408 8.12170
3995.2 102.007 8.08255
3996.6 99.707 8.02454
3998.0 103.234 8.74462
3999.4 105.837 9.32370
4000.8 105.770 8.79731
4002.2 95.585 8.15331
4003.6 102.736 8.14698
4005.0 107.687 8.39296
4006.4 101.667 7.57356
4007.8 102.484 8.42680
4009.2 99.743 8.30337
4010.6 102.921 8.53757
4012.0 102.540 8.49802
4013.4 108.580 8.58949
4014.8 107.877 8.75189
4016.2 110.415 8.59797
4017.6 112.029 8.58403
4019.0 103.027 8.08416
4020.4 100.997 8.08166
4021.8 103.335 7.93417
4023.2 98.400 7.64734
4024.6 105.219 8.06131
4026.0 103.119 7.88062
4027.4 101.326 8.57802
4028.8 100.533 8.63587
4030.2 99.223 8.65049
4031.6 97.283 8.28545
4033.0 106.020 8.44261
4034.4 116.920 9.11728
4035.8 111.599 8.65200
4037.2 110.756 8.53475
4038.6 99.267 7.94222
4040.0 108.487 8.16880
4041.4 103.419 8.16088
4042.8 97.280 8.06895
4044.2 107.381 8.62998
4045.6 106.494 9.01214
4047.0 105.434 8.61940
4048.4 102.544 8.77828
4049.8 105.859 8.58254
4051.2 103.203 8.74262
4052.6 107.462 9.39016
4054.0 102.621 8.78016
4055.4 100.625 7.72306
4056.8 111.736 8.65646
4058.2 96.511 8.02507
4059.6 105.093 7.99813
4061.0 88.607 7.46985
4062.4 105.644 8.34679
4063.8 101.409 8.09592
4065.2 100.033 8.29893
4066.6 107.710 8.28777
4068.0 102.798 8.03422
4069.4 103.256 8.08059
4070.8 105.909 8.06028
4072.2 101.083 7.68413
4073.6 95.221 7.59003
4075.0 92.970 7.59570
4076.4 101.299 7.74383
4077.8 103.950 7.83740
4079.2 112.313 7.92541
4080.6 95.655 7.44732
4082.0 95.665 7.37088
4083.4 94.920 7.67407
4084.8 100.804 8.04219
4086.2 98.942 7.53560
4087.6 99.530 7.83466
4089.0 95.154 7.78734
4090.4 93.041 7.21193
4091.8 90.567 7.19768
4093.2 90.217 7.06803
4094.6 85.081 7.23057
4096.0 73.664 6.73052
4097.4 54.269 6.13032
4098.8 46.701 5.73461
4100.2 62.996 6.35467
4101.6 77.926 6.91525
4103.0 80.616 6.85665
4104.4 86.154 7.06526
4105.8 86.336 6.97549
4107.2 97.845 7.62197
4108.6 96.200 7.85499
4110.0 96.569 8.05390
4111.4 101.474 7.57964
4112.8 90.327 7.11407
4114.2 96.611 7.24554
4115.6 93.099 7.66979
4117.0 99.513 8.33377
4118.4 100.430 7.72445
4119.8 101.628 7.77932
4121.2 97.353 7.42939
4122.6 103.879 7.40532
4124.0 93.199 7.17254
4125.4 104.341 7.35670
4126.8 97.462 7.38266
4128.2 101.550 7.32101
4129.6 92.461 6.81527
4131.0 95.782 7.00182
4132.4 98.299 8.13511
4133.8 103.268 8.51261
4135.2 94.043 7.85916
4136.6 106.597 7.96175
4138.0 100.775 7.28473
4139.4 101.077 7.35480
4140.8 93.438 6.76539
4142.2 94.404 6.90679
4143.6 105.126 7.32425
4145.0 98.754 7.44060
4146.4 99.332 7.89107
4147.8 101.804 7.52480
4149.2 97.931 6.95243
4150.6 94.237 6.59995
4152.0 90.635 6.88205
4153.4 89.820 6.68260
4154.8 100.311 6.91053
4156.2 97.456 7.29814
4157.6 101.439 6.93360
4159.0 95.127 7.04392
4160.4 105.200 7.40858
4161.8 101.082 7.60699
4163.2 103.736 7.79721
4164.6 97.441 7.47481
4166.0 103.805 7.46336
4167.4 96.967 6.81911
4168.8 86.747 6.80414
4170.2 90.055 6.63462
4171.6 97.802 7.11903
4173.0 92.525 7.25851
4174.4 99.123 7.47216
4175.8 93.281 7.55475
4177.2 97.614 6.99674
4178.6 97.839 6.95094
4180.0 99.723 7.07221
4181.4 99.078 6.80519
4182.8 95.711 6.79576
4184.2 91.837 6.50984
4185.6 93.465 6.66893
4187.0 106.016 7.06720
4188.4 96.252 6.61297
4189.8 102.276 7.00613
4191.2 103.777 7.00721
4192.6 103.959 6.94889
4194.0 100.399 7.31346
4195.4 90.622 6.60342
4196.8 101.383 7.05622
4198.2 95.422 6.70478
4199.6 95.922 6.69078
4201.0 100.003 6.85733
4202.4 96.755 6.97779
4203.8 98.158 6.82334
4205.2 98.406 6.67340
4206.6 102.090 6.85170
4208.0 100.313 7.05393
4209.4 101.113 6.82302
4210.8 95.342 6.46341
4212.2 93.996 6.24818
4213.6 88.328 6.29753
4215.0 99.482 6.65173
4216.4 94.834 6.50311
4217.8 100.406 6.62185
4219.2 102.868 6.93836
4220.6 100.093 6.51771
4222.0 93.164 6.44087
4223.4 86.472 6.05862
4224.8 91.309 6.44846
4226.2 102.018 6.89368
4227.6 99.679 6.58253
4229.0 95.214 6.31896
4230.4 91.039 6.33636
4231.8 92.665 6.46569
4233.2 97.573 6.70804
4234.6 92.861 6.32274
4236.0 96.498 6.56983
4237.4 98.319 6.82152
