3900.0 131.886 11.68450
3901.4 148.169 11.75250
3902.8 155.875 12.14230
3904.2 150.243 12.01080
3905.6 158.014 11.86710
3907.0 161.010 11.78560
3908.4 161.655 11.63160
3909.8 180.371 12.28400
3911.2 168.552 12.04120
3912.6 169.215 11.59280
3914.0 171.032 12.21980
3915.4 183.682 12.46860
3916.8 178.057 12.56590
3918.2 168.019 12.24030
3919.6 179.135 11.84110
3921.0 172.699 11.45950
3922.4 170.214 11.13620
3923.8 171.666 10.81510
3925.2 181.831 11.04590
3926.6 182.953 11.49610
3928.0 165.824 10.45770
3929.4 154.159 10.40720
3930.8 135.630 9.94707
3932.2 85.570 9.08376
3933.6 71.368 7.85382
3935.0 128.706 8.73648
3936.4 159.798 10.38150
3937.8 175.498 10.81110
3939.2 179.827 10.65690
3940.6 183.457 10.81590
3942.0 175.138 10.22340
3943.4 180.903 10.52800
3944.8 167.470 10.29830
3946.2 167.896 10.54370
3947.6 167.634 10.47850
3949.0 161.444 10.27660
3950.4 168.254 10.56950
3951.8 163.967 10.19180
3953.2 161.972 9.68987
3954.6 165.862 10.26970
3956.0 155.676 9.66742
3957.4 160.709 9.74079
3958.8 154.221 9.98146
3960.2 140.146 9.46607
3961.6 142.143 9.79700
3963.0 130.300 9.61327
3964.4 107.379 8.75563
3965.8 81.846 8.04936
3967.2 54.959 7.31863
3968.6 40.730 7.00343
3970.0 56.173 7.72176
3971.4 79.211 8.53315
3972.8 97.656 9.06392
3974.2 108.900 9.47431
3975.6 133.048 9.90173
3977.0 131.731 9.22327
3978.4 142.753 9.68030
3979.8 158.126 10.10690
3981.2 160.884 10.24140
3982.6 150.197 10.19400
3984.0 156.214 9.92348
3985.4 170.919 10.12450
3986.8 161.220 9.69949
3988.2 171.923 9.91696
3989.6 173.659 11.23810
3991.0 168.296 10.11890
3992.4 173.845 9.92780
3993.8 167.688 9.63396
3995.2 167.270 9.49086
3996.6 169.418 9.52453
3998.0 172.866 9.78232
3999.4 173.254 10.11810
4000.8 191.887 10.50150
4002.2 175.257 9.93408
4003.6 176.817 10.29830
4005.0 166.263 9.56253
4006.4 172.511 9.79475
4007.8 180.286 10.10280
4009.2 172.429 10.13700
4010.6 185.073 10.43390
4012.0 174.002 9.53973
4013.4 173.644 9.54966
4014.8 186.674 9.94407
4016.2 173.263 9.51556
4017.6 185.042 9.71201
4019.0 182.562 9.73271
4020.4 187.293 9.77253
4021.8 178.216 9.34077
4023.2 175.954 9.45117
4024.6 173.829 9.30017
4026.0 174.714 9.49177
4027.4 189.326 9.84667
4028.8 170.983 9.69883
4030.2 183.719 10.40210
4031.6 174.202 10.04850
4033.0 176.964 9.94498
4034.4 178.628 9.47870
4035.8 175.955 9.49369
4037.2 186.353 9.63442
4038.6 195.268 9.82440
4040.0 179.873 9.89721
4041.4 182.364 9.97624
4042.8 179.164 9.88795
4044.2 174.447 9.93177
4045.6 169.722 9.66899
4047.0 182.056 9.94387
4048.4 190.697 10.52450
4049.8 186.826 10.31430
4051.2 186.905 10.03250
4052.6 176.045 9.81449
4054.0 172.863 9.32874
4055.4 177.599 9.65508
4056.8 181.779 10.02610
4058.2 174.106 9.80023
4059.6 174.228 9.81731
4061.0 173.466 9.36934
4062.4 164.234 9.26407
4063.8 168.601 9.59969
4065.2 169.559 9.97741
4066.6 179.242 10.16860
4068.0 168.188 9.85389
4069.4 179.064 9.91089
4070.8 168.581 10.03010
4072.2 162.630 9.44434
4073.6 169.123 9.59306
4075.0 161.648 8.94069
4076.4 169.039 9.43238
4077.8 156.888 9.10949
4079.2 160.936 9.36842
4080.6 171.186 9.73446
4082.0 164.766 9.09001
4083.4 158.121 8.65913
4084.8 156.688 8.47612
4086.2 163.995 8.74000
4087.6 150.038 8.29220
4089.0 148.340 8.19541
4090.4 146.809 8.34207
4091.8 146.188 8.07042
4093.2 131.909 7.66297
4094.6 124.996 7.41500
4096.0 119.743 7.33453
4097.4 109.095 7.17067
4098.8 88.390 6.34953
4100.2 67.845 5.48142
4101.6 63.920 5.45501
4103.0 84.995 6.23283
4104.4 105.624 7.03213
4105.8 116.607 7.38845
4107.2 124.338 7.28647
4108.6 135.779 7.75110
4110.0 139.151 7.71920
4111.4 151.914 8.32790
4112.8 152.744 8.27083
4114.2 157.197 8.39545
4115.6 158.434 8.66068
4117.0 154.547 8.57449
4118.4 155.687 8.27270
4119.8 164.898 8.59034
4121.2 157.972 8.79533
4122.6 167.810 8.77019
4124.0 160.319 8.51749
4125.4 166.487 8.81353
4126.8 170.945 8.91377
4128.2 163.830 8.47804
4129.6 163.042 8.70790
4131.0 168.461 9.07494
4132.4 159.365 8.81451
4133.8 166.567 8.76719
4135.2 173.071 8.71573
4136.6 174.599 9.10014
4138.0 170.760 8.66032
4139.4 174.366 8.49939
4140.8 167.420 8.61440
4142.2 163.632 8.63852
