3900.0 44.593 6.51425
3901.4 47.283 6.99751
3902.8 45.260 6.69234
3904.2 46.671 7.21348
3905.6 56.523 7.02373
3907.0 47.244 7.76300
3908.4 51.692 8.25159
3909.8 51.856 8.27308
3911.2 56.090 8.01825
3912.6 55.248 7.67748
3914.0 66.372 7.83706
3915.4 55.140 7.86022
3916.8 50.638 7.21644
3918.2 56.877 7.50376
3919.6 58.803 7.44732
3921.0 59.422 7.55150
3922.4 55.565 7.25451
3923.8 56.273 6.97856
3925.2 56.008 6.97327
3926.6 59.985 7.05068
3928.0 59.044 7.26495
3929.4 55.737 7.03383
3930.8 56.835 7.17540
3932.2 52.419 6.53485
3933.6 55.526 6.58416
3935.0 46.661 6.35133
3936.4 39.143 7.17026
3937.8 47.467 6.95735
3939.2 55.218 6.87396
3940.6 58.586 6.82790
3942.0 55.973 6.70412
3943.4 56.551 6.39260
3944.8 57.057 6.06685
3946.2 58.007 6.58972
3947.6 58.172 6.43300
3949.0 54.529 6.08888
3950.4 53.664 6.14441
3951.8 52.310 6.02811
3953.2 51.090 5.78396
3954.6 56.345 6.17912
3956.0 52.866 6.42058
3957.4 52.060 6.76912
3958.8 51.747 6.79908
3960.2 56.225 6.73958
3961.6 47.456 6.29410
3963.0 43.009 5.85513
3964.4 46.445 5.90673
3965.8 46.462 5.77661
3967.2 45.001 5.95467
3968.6 33.538 5.45560
3970.0 28.541 5.42574
3971.4 19.370 5.42859
3972.8 18.287 5.08879
3974.2 23.711 5.50296
3975.6 37.101 6.58782
3977.0 38.630 inf
3978.4 40.159 inf
3979.8 41.688 6.98053
3981.2 48.118 6.91402
3982.6 48.486 6.94795
3984.0 49.316 6.73583
3985.4 50.195 6.57856
3986.8 52.034 6.73233
3988.2 47.022 6.50331
3989.6 59.230 6.91331
3991.0 52.098 6.40319
3992.4 52.444 6.08008
3993.8 53.548 6.00990
3995.2 53.767 6.22139
3996.6 52.159 5.75619
3998.0 51.578 6.03542
3999.4 55.931 5.81715
4000.8 53.355 6.14383
4002.2 52.874 5.73580
4003.6 56.998 5.95858
4005.0 51.677 5.74207
4006.4 55.163 6.17056
4007.8 53.167 6.10827
4009.2 55.853 5.90024
4010.6 56.114 5.77376
4012.0 54.580 5.83789
4013.4 58.267 5.95117
4014.8 56.655 5.85557
4016.2 53.720 5.51063
4017.6 54.370 5.62550
4019.0 56.460 5.86612
4020.4 56.327 5.53347
4021.8 57.347 5.87022
4023.2 53.582 5.72167
4024.6 61.284 6.07402
4026.0 53.894 5.99257
4027.4 50.886 5.51272
4028.8 55.222 5.72108
4030.2 55.265 5.30677
4031.6 55.927 5.70287
4033.0 57.140 5.63921
4034.4 51.267 5.78033
4035.8 63.601 5.89297
4037.2 53.925 5.64328
4038.6 52.088 5.48691
4040.0 52.087 5.27980
4041.4 56.984 5.60733
4042.8 54.844 5.96027
4044.2 55.591 6.26272
4045.6 49.595 6.26359
4047.0 51.802 5.97527
4048.4 52.127 6.03867
4049.8 55.129 5.82672
4051.2 57.927 5.89174
4052.6 54.077 5.59327
4054.0 55.041 5.35618
4055.4 53.431 5.33816
4056.8 55.230 5.83677
4058.2 54.819 5.71356
4059.6 57.390 5.58169
4061.0 53.292 5.39316
4062.4 52.458 5.40615
4063.8 55.614 5.70094
4065.2 54.660 5.76677
4066.6 53.507 5.64602
4068.0 51.451 5.38723
4069.4 58.404 5.57725
4070.8 55.516 5.96749
4072.2 49.946 5.61349
4073.6 48.486 5.62556
4075.0 52.112 5.96956
4076.4 54.314 5.78696
4077.8 51.701 5.77583
4079.2 52.893 5.47255
4080.6 45.939 5.19826
4082.0 51.191 5.21623
4083.4 48.506 5.27451
4084.8 49.567 5.16217
4086.2 51.545 5.52130
4087.6 52.254 5.39043
4089.0 48.590 5.36394
4090.4 49.006 5.10878
4091.8 50.709 5.47873
4093.2 46.910 5.07302
4094.6 44.445 5.05915
4096.0 43.764 4.73035
4097.4 38.641 4.75460
4098.8 42.587 4.53215
4100.2 36.516 4.56880
4101.6 32.627 4.62275
4103.0 27.794 4.11042
4104.4 17.992 3.81993
4105.8 24.445 3.77478
4107.2 26.974 4.31375
4108.6 37.605 4.29785
4110.0 35.651 4.31954
4111.4 42.265 4.43706
4112.8 43.889 4.57042
4114.2 44.596 4.77097
4115.6 46.791 4.81736
4117.0 43.018 4.77216
4118.4 51.325 4.94266
4119.8 47.668 4.89340
4121.2 49.522 4.99360
4122.6 53.191 5.02413
4124.0 49.185 5.16961
4125.4 53.503 5.12222
4126.8 51.258 4.69403
4128.2 51.145 4.94293
4129.6 48.730 4.90379
4131.0 53.865 4.93706
4132.4 50.277 5.15497
4133.8 49.578 5.17963
4135.2 49.136 5.05770
4136.6 51.146 5.23304
4138.0 52.085 5.38801
4139.4 51.042 5.24231
4140.8 51.111 4.98461
4142.2 53.391 5.05668
4143.6 52.402 4.91000
4145.0 49.233 4.78560
4146.4 51.442 4.90686
4147.8 46.766 4.47392
4149.2 50.295 4.77689
