3900.0 55.190 8.48432
3901.4 43.997 8.01285
3902.8 45.471 7.88665
3904.2 48.198 7.87191
3905.6 67.428 8.77949
3907.0 68.814 8.62990
3908.4 60.914 8.13866
3909.8 53.928 8.32864
3911.2 58.962 8.18429
3912.6 66.000 8.85178
3914.0 61.125 8.98344
3915.4 68.423 9.11365
3916.8 61.942 8.60974
3918.2 55.515 8.28280
3919.6 56.046 7.74095
3921.0 66.480 7.98282
3922.4 69.424 8.00399
3923.8 53.940 7.61416
3925.2 59.740 7.85847
3926.6 65.204 7.72363
3928.0 49.475 6.92142
3929.4 33.164 6.37410
3930.8 12.987 5.50182
3932.2 25.484 5.87658
3933.6 44.677 6.30906
3935.0 51.281 6.78948
3936.4 56.263 7.39361
3937.8 65.625 7.33615
3939.2 65.074 7.78027
3940.6 61.609 7.57929
3942.0 54.242 8.37216
3943.4 60.842 8.17673
3944.8 56.677 7.44482
3946.2 58.999 7.80103
3947.6 61.736 7.66693
3949.0 49.952 7.70424
3950.4 65.215 7.76649
3951.8 63.266 7.91727
3953.2 60.875 7.71141
3954.6 43.806 7.49422
3956.0 64.069 7.59953
3957.4 45.464 7.01461
3958.8 52.175 7.64108
3960.2 51.320 7.51113
3961.6 50.759 7.78895
3963.0 38.508 7.14190
3964.4 33.798 7.07989
3965.8 21.821 6.41149
3967.2 20.515 5.98657
3968.6 24.689 6.00155
3970.0 34.812 6.06433
3971.4 49.276 6.15150
3972.8 38.383 6.22308
3974.2 47.974 6.70646
3975.6 52.016 7.58750
3977.0 57.093 8.08843
3978.4 53.939 7.96479
3979.8 60.206 7.92613
3981.2 56.211 7.68826
3982.6 60.083 7.33680
3984.0 59.205 7.50484
3985.4 55.696 7.30890
3986.8 63.181 7.22123
3988.2 56.502 7.27224
3989.6 58.675 7.68503
3991.0 62.590 7.69486
3992.4 59.399 7.20830
3993.8 62.546 7.43615
3995.2 52.989 7.17848
3996.6 60.933 7.28723
3998.0 63.776 7.42162
3999.4 69.608 7.18476
4000.8 65.760 7.44538
4002.2 53.675 7.21575
4003.6 63.700 7.60242
4005.0 71.114 7.95930
4006.4 63.625 6.83849
4007.8 65.129 6.98790
4009.2 57.756 6.79984
4010.6 56.722 7.19395
4012.0 68.328 7.79648
4013.4 62.619 7.41985
4014.8 64.466 7.23633
4016.2 67.272 7.01573
4017.6 55.346 7.67525
4019.0 68.176 7.60917
4020.4 54.871 7.07388
4021.8 55.544 7.23815
4023.2 60.314 7.91247
4024.6 63.692 7.89940
4026.0 64.825 7.28402
4027.4 64.796 7.03368
4028.8 62.021 7.13900
4030.2 66.943 6.98081
4031.6 65.843 6.95928
4033.0 59.460 6.67511
4034.4 63.795 7.11505
4035.8 64.526 7.21092
4037.2 57.644 7.52913
4038.6 55.521 7.51660
4040.0 65.373 7.17089
4041.4 53.843 6.65408
4042.8 54.512 6.58826
4044.2 57.515 6.87416
4045.6 64.209 7.90919
4047.0 59.255 8.77416
4048.4 53.785 7.58727
4049.8 64.137 7.59074
4051.2 57.872 7.35301
4052.6 55.425 6.84478
4054.0 56.044 6.50216
4055.4 60.192 6.79521
4056.8 52.990 7.19138
4058.2 66.515 7.25484
4059.6 65.292 6.95484
4061.0 56.776 6.77496
4062.4 56.926 7.00364
4063.8 58.915 7.20791
4065.2 62.080 7.29491
4066.6 68.233 7.15914
4068.0 55.742 6.52165
4069.4 56.357 6.44273
4070.8 59.981 6.47939
4072.2 56.556 6.30005
4073.6 62.198 6.90542
4075.0 55.970 6.81936
4076.4 56.523 6.64867
4077.8 64.994 6.48364
4079.2 64.659 6.73613
4080.6 66.167 6.52272
4082.0 54.267 6.43547
4083.4 66.472 6.69901
4084.8 57.726 6.74744
4086.2 55.547 6.43898
4087.6 56.840 6.57110
4089.0 57.841 6.86793
4090.4 59.463 7.34816
4091.8 49.698 7.26605
4093.2 52.100 6.67301
4094.6 46.070 6.57302
4096.0 40.867 6.21028
4097.4 30.561 5.20918
4098.8 27.802 5.38332
4100.2 40.602 5.53993
4101.6 44.754 5.35155
4103.0 48.620 5.51286
4104.4 49.631 5.55134
4105.8 52.046 5.88145
4107.2 53.847 6.04732
4108.6 53.036 5.96180
4110.0 49.889 5.76908
4111.4 60.295 6.17989
4112.8 54.497 6.02839
4114.2 52.021 6.02769
4115.6 57.284 6.07922
4117.0 57.118 6.09997
4118.4 54.356 6.06118
4119.8 61.558 6.19116
4121.2 70.057 6.73618
4122.6 61.447 6.77833
4124.0 61.710 6.63669
4125.4 59.222 6.29674
4126.8 62.459 6.92070
4128.2 59.168 6.95756
4129.6 63.312 6.28487
4131.0 53.309 5.78841
4132.4 66.610 6.14656
4133.8 56.988 5.97816
4135.2 68.277 6.89082
4136.6 68.234 7.16092
4138.0 64.580 6.98567
4139.4 62.431 6.68427
4140.8 57.582 6.76079
4142.2 56.566 6.89778
4143.6 69.286 6.63962
4145.0 56.634 6.11015
4146.4 60.341 5.85638
4147.8 60.599 6.08138
4149.2 66.879 6.69564
4150.6 59.620 6.58853
4152.0 62.170 5.78448
4153.4 57.603 5.64711
4154.8 62.570 6.26047
4156.2 66.963 6.27632
4157.6 58.041 5.80761
4159.0 59.149 6.02217
4160.4 54.842 5.84251
4161.8 57.241 5.80817
4163.2 66.061 6.25202
4164.6 62.593 6.19594
4166.0 59.134 6.02230
4167.4 60.824 6.20271
4168.8 56.933 6.50186
4170.2 56.651 5.98703
4171.6 56.709 5.76415
4173.0 62.771 6.24079
4174.4 55.989 6.71059
4175.8 60.288 6.62043
4177.2 67.283 6.11183
4178.6 62.963 6.30042
4180.0 70.647 6.98600
4181.4 56.132 6.04855
4182.8 52.736 6.41341
4184.2 65.222 6.23308
4185.6 57.552 5.84769
4187.0 68.587 6.13946
4188.4 63.577 6.06359
4189.8 64.885 6.10898
4191.2 65.239 6.18014
4192.6 65.164 6.02463
4194.0 66.070 6.14749
4195.4 60.065 5.81271
4196.8 55.716 5.56748
4198.2 59.491 5.63317
4199.6 61.888 5.51355
4201.0 57.873 5.67050
4202.4 61.268 6.41665
4203.8 63.627 6.12395
4205.2 60.367 5.69961
4206.6 66.260 5.85510
4208.0 65.164 5.98190
4209.4 63.822 6.03898
4210.8 54.637 5.60823
4212.2 60.528 5.61832
4213.6 55.064 5.59872
4215.0 60.186 5.71780
4216.4 64.148 5.60833
4217.8 61.797 5.42432
4219.2 59.919 5.49557
4220.6 59.786 5.51621
4222.0 59.661 5.54331
4223.4 51.342 5.20627
4224.8 54.037 5.27225
4226.2 59.749 5.56398
4227.6 63.772 5.70672
4229.0 61.669 5.88114
4230.4 56.964 5.63478
4231.8 63.849 6.04040
4233.2 64.048 5.94158
4234.6 67.714 5.76803
4236.0 66.041 5.74506
4237.4 63.074 5.42470
4238.8 61.625 5.46903
4240.2 62.918 5.54106
4241.6 64.758 5.64477
4243.0 68.033 5.56560
4244.4 49.611 5.16851
4245.8 60.618 5.59868
4247.2 60.110 5.51079
4248.6 56.119 5.35400
4250.0 62.367 5.44090
4251.4 54.358 5.30479
4252.8 60.851 5.66674
4254.2 63.026 5.89066
4255.6 60.713 5.50602
4257.0 60.518 5.42787
4258.4 61.886 5.54546
4259.8 57.875 5.61415
4261.2 64.390 5.57076
4262.6 68.097 5.70478
4264.0 65.890 5.71781
4265.4 63.220 5.52706
4266.8 61.620 5.45123
4268.2 57.869 5.29513
4269.6 55.519 5.30073
4271.0 62.417 5.47866
4272.4 62.439 5.44998
4273.8 63.373 5.45360
4275.2 60.557 5.31417
4276.6 63.598 5.36907
4278.0 64.670 5.41113
4279.4 56.480 5.37125
4280.8 62.097 5.53065
4282.2 62.679 5.65159
4283.6 66.992 5.76485
4285.0 64.386 5.47152
4286.4 54.374 5.27553
4287.8 55.911 5.14556
4289.2 66.989 5.56957
4290.6 58.586 5.28335
4292.0 56.950 5.10560
4293.4 58.372 5.31171
4294.8 59.201 5.33760
4296.2 56.687 5.10535
4297.6 55.434 5.11431
4299.0 50.648 5.20792
4300.4 56.289 5.28176
4301.8 57.585 5.36070
4303.2 60.463 5.36505
4304.6 58.072 5.06769
4306.0 57.472 5.08932
4307.4 58.097 5.40468
4308.8 61.919 5.61659
4310.2 52.713 5.14996
4311.6 58.411 5.05955
4313.0 54.865 4.94088
4314.4 57.783 5.07171
4315.8 56.868 5.25677
4317.2 61.377 5.47226
4318.6 57.468 5.09845
4320.0 56.714 5.27724
4321.4 56.611 5.33065
4322.8 59.331 5.20685
4324.2 57.054 5.13782
4325.6 55.130 4.94628
4327.0 57.890 5.23530
4328.4 56.297 5.12241
4329.8 51.784 5.13904
4331.2 52.320 4.93940
4332.6 49.684 5.01498
4334.0 39.745 4.81867
4335.4 40.825 4.91633
4336.8 28.579 4.84059
4338.2 30.785 4.85965
4339.6 38.375 4.51743
4341.0 42.598 4.62988
4342.4 42.915 4.53864
4343.8 47.515 4.84790
4345.2 57.352 5.90319
4346.6 55.979 5.53700
4348.0 53.392 5.27810
4349.4 55.395 5.26419
4350.8 58.334 5.22238
4352.2 54.544 5.25061
4353.6 57.422 5.18006
4355.0 63.422 5.34302
4356.4 58.673 5.10308
4357.8 59.620 5.59066
4359.2 59.461 6.13742
4360.6 62.173 5.96962
4362.0 62.287 5.84311
4363.4 56.729 6.12257
4364.8 58.712 5.70027
4366.2 60.273 5.29520
4367.6 59.705 5.23201
4369.0 62.019 5.57971
4370.4 58.270 5.59099
4371.8 62.379 5.21976
4373.2 59.247 5.12100
4374.6 61.116 5.32228
4376.0 57.916 5.20109
4377.4 66.019 5.23529
4378.8 61.830 5.37035
4380.2 54.782 5.01946
4381.6 51.681 4.90430
4383.0 56.095 4.97897
