3900.0 350.786 16.67080
3901.4 358.173 17.53630
3902.8 376.525 17.29250
3904.2 379.905 17.21610
3905.6 388.668 17.85880
3907.0 397.236 18.30120
3908.4 414.993 18.13960
3909.8 416.330 18.55740
3911.2 434.143 19.69600
3912.6 446.428 19.81800
3914.0 421.524 18.74090
3915.4 423.581 18.79090
3916.8 440.692 19.54360
3918.2 436.665 19.81710
3919.6 431.580 19.79100
3921.0 422.621 19.23580
3922.4 424.270 19.12360
3923.8 426.305 19.43180
3925.2 422.937 19.07730
3926.6 433.168 19.31180
3928.0 424.724 19.07130
3929.4 426.489 18.91490
3930.8 389.678 17.96510
3932.2 368.966 16.14360
3933.6 223.963 12.24790
3935.0 231.660 12.43700
3936.4 349.278 15.87110
3937.8 403.750 17.30100
3939.2 409.240 17.87790
3940.6 443.736 19.13330
3942.0 434.601 18.27090
3943.4 429.674 18.48430
3944.8 415.430 17.72530
3946.2 409.675 17.60410
3947.6 416.587 18.11970
3949.0 411.922 17.52540
3950.4 411.523 17.75860
3951.8 411.816 17.22520
3953.2 402.731 17.57100
3954.6 405.103 17.26990
3956.0 388.397 16.48360
3957.4 373.227 17.32010
3958.8 372.955 16.52290
3960.2 350.371 15.45640
3961.6 334.567 14.64610
3963.0 308.319 14.02330
3964.4 303.253 14.13500
3965.8 273.147 13.03650
3967.2 235.091 11.33540
3968.6 140.523 8.52959
3970.0 101.783 7.46365
3971.4 125.589 8.34053
3972.8 189.293 10.42120
3974.2 234.433 11.86080
3975.6 274.212 13.56060
3977.0 300.386 14.13170
3978.4 305.016 14.59090
3979.8 334.572 15.51100
3981.2 352.115 16.19720
3982.6 368.728 16.74320
3984.0 360.080 16.82830
3985.4 359.578 17.02300
3986.8 383.723 18.10420
3988.2 398.846 17.80430
3989.6 380.782 17.77840
3991.0 402.231 18.14370
3992.4 398.291 18.02910
3993.8 419.298 17.98260
3995.2 394.725 17.77360
3996.6 423.180 18.29340
3998.0 403.789 17.75520
3999.4 416.140 17.65620
4000.8 403.796 17.17120
4002.2 432.309 17.86040
4003.6 429.894 17.43590
4005.0 416.327 17.24580
4006.4 404.737 16.98110
4007.8 419.833 17.04560
4009.2 424.996 17.59820
4010.6 420.014 17.38170
4012.0 419.604 17.53070
4013.4 429.160 17.76420
4014.8 425.745 17.73710
4016.2 439.987 17.73400
4017.6 431.463 17.39330
4019.0 425.469 17.29070
4020.4 427.429 17.35510
4021.8 439.820 17.75190
4023.2 414.120 16.94410
4024.6 421.882 16.89390
