3900.0 20.069 2.72918
3901.4 20.632 2.89258
3902.8 26.433 2.94223
3904.2 25.055 2.99893
3905.6 31.827 3.25341
3907.0 25.356 3.21076
3908.4 26.256 3.32337
3909.8 23.708 3.09053
3911.2 30.011 3.16865
3912.6 30.331 3.18817
3914.0 24.720 3.03117
3915.4 23.661 2.81543
3916.8 22.797 2.87584
3918.2 32.625 3.13334
3919.6 23.185 2.88718
3921.0 26.846 2.92407
3922.4 26.184 2.94552
3923.8 26.654 3.13680
3925.2 30.078 3.28603
3926.6 25.037 3.07266
3928.0 26.726 2.94771
3929.4 26.516 2.85567
3930.8 24.326 2.77513
3932.2 19.483 2.64180
3933.6 14.349 2.30263
3935.0 17.637 2.45627
3936.4 20.129 2.58833
3937.8 26.019 2.76811
3939.2 24.255 2.87083
3940.6 30.228 3.47008
3942.0 23.273 3.32395
3943.4 31.341 3.13551
3944.8 25.565 2.85379
3946.2 29.902 2.94345
3947.6 28.198 2.86693
3949.0 24.528 2.79542
3950.4 31.073 2.93402
3951.8 27.801 2.82325
3953.2 23.786 2.66036
3954.6 25.702 2.72586
3956.0 23.405 2.68026
3957.4 28.992 2.77903
3958.8 26.609 3.37445
3960.2 27.585 2.74360
3961.6 19.797 2.57632
3963.0 21.865 2.42749
3964.4 16.609 2.31073
3965.8 17.900 2.32246
3967.2 10.562 2.08410
3968.6 11.534 2.01665
3970.0 7.222 1.81880
3971.4 9.483 1.97473
3972.8 15.524 2.23127
3974.2 18.819 2.38091
3975.6 15.763 2.30815
3977.0 18.477 2.39546
3978.4 19.628 2.43508
3979.8 26.548 2.64017
3981.2 24.967 2.66663
3982.6 20.008 2.50501
3984.0 30.428 2.77804
3985.4 24.338 2.56631
3986.8 24.872 2.51453
3988.2 25.293 inf
3989.6 25.714 inf
3991.0 26.135 3.21228
3992.4 27.416 2.69560
3993.8 31.232 2.82161
3995.2 26.672 2.62638
3996.6 28.809 2.65348
3998.0 27.544 2.63645
3999.4 30.377 2.75321
4000.8 27.398 2.63036
4002.2 27.945 2.63723
4003.6 24.092 2.49463
4005.0 25.989 2.53372
4006.4 27.377 2.61358
4007.8 26.195 2.62497
4009.2 26.672 2.66630
4010.6 25.841 2.68106
4012.0 24.500 2.48952
4013.4 27.632 2.58435
4014.8 29.737 2.72957
4016.2 26.920 2.60449
4017.6 25.406 2.55557
4019.0 26.831 2.61221
4020.4 30.468 2.85495
4021.8 21.212 2.61198
4023.2 26.840 2.61119
4024.6 27.280 2.65225
4026.0 28.800 2.77020
4027.4 22.719 2.63769
4028.8 27.201 2.79901
4030.2 25.864 2.84329
4031.6 28.488 2.69407
4033.0 22.686 2.41490
4034.4 29.210 2.60464
4035.8 27.845 2.64062
4037.2 27.248 2.74200
4038.6 24.691 2.60147
4040.0 29.529 2.60909
4041.4 28.147 2.60911
4042.8 27.513 2.58391
4044.2 23.069 2.55254
4045.6 31.315 2.75985
4047.0 26.953 2.81039
4048.4 25.624 2.81511
4049.8 25.360 2.74577
4051.2 28.082 2.86578
4052.6 24.326 2.60204
4054.0 25.434 2.48188
4055.4 26.825 2.54813
4056.8 26.688 2.45520
4058.2 25.043 2.49223
4059.6 28.515 2.66536
