3900.0 32.578 6.54584
3901.4 35.695 6.34405
3902.8 39.462 6.31017
3904.2 38.160 6.48157
3905.6 47.220 6.73684
3907.0 38.763 6.72352
3908.4 39.282 6.44991
3909.8 38.575 6.66683
3911.2 39.272 6.52251
3912.6 42.681 6.65691
3914.0 47.680 6.72049
3915.4 40.196 6.35642
3916.8 45.741 6.68356
3918.2 39.689 6.24739
3919.6 45.508 6.49133
3921.0 39.256 6.06453
3922.4 44.389 6.31647
3923.8 42.354 6.22001
3925.2 45.148 6.27057
3926.6 40.177 6.15977
3928.0 37.529 5.63489
3929.4 37.816 5.64787
3930.8 36.198 5.57798
3932.2 17.644 4.82931
3933.6 25.395 5.13741
3935.0 36.329 5.75501
3936.4 36.343 5.81810
3937.8 42.012 5.79314
3939.2 40.452 5.74285
3940.6 39.163 6.23887
3942.0 40.900 6.29761
3943.4 46.711 6.80199
3944.8 40.801 6.44487
3946.2 39.402 6.67315
3947.6 40.959 6.62002
3949.0 39.058 6.73674
3950.4 41.177 6.73815
3951.8 39.102 6.72317
3953.2 33.075 6.82276
3954.6 34.652 7.23882
3956.0 35.681 7.44412
3957.4 29.667 6.68393
3958.8 36.473 6.75418
3960.2 32.148 6.43466
3961.6 36.812 6.16044
3963.0 28.276 5.52325
3964.4 21.858 5.05018
3965.8 19.623 4.77213
3967.2 14.070 4.51995
3968.6 12.881 4.21692
3970.0 16.562 4.38885
3971.4 16.854 4.41230
3972.8 25.194 4.71375
3974.2 26.132 5.12021
3975.6 31.435 5.22494
3977.0 33.471 5.21124
3978.4 38.245 5.58829
3979.8 37.142 5.56717
3981.2 36.497 5.30053
3982.6 33.143 5.40109
3984.0 38.643 5.51366
3985.4 42.089 5.95130
3986.8 40.179 5.83585
3988.2 34.919 5.67912
3989.6 33.858 6.69698
3991.0 50.120 5.77232
3992.4 41.097 5.82135
3993.8 39.281 6.03451
3995.2 43.598 6.16208
3996.6 38.826 5.86686
3998.0 44.943 5.74583
3999.4 41.243 5.43777
4000.8 48.241 5.79049
4002.2 46.183 5.75777
4003.6 38.073 5.54004
4005.0 44.700 5.59320
4006.4 37.362 5.32044
4007.8 52.296 5.85050
4009.2 45.193 5.63467
4010.6 40.268 5.86779
4012.0 46.949 5.61192
4013.4 45.054 5.85263
4014.8 41.097 5.68403
4016.2 52.429 5.79786
4017.6 44.484 5.53316
4019.0 43.432 5.62668
