3900.0 28.905 3.76823
3901.4 27.379 4.08632
3902.8 30.208 4.62571
3904.2 31.355 4.82641
3905.6 31.220 4.92529
3907.0 31.613 4.74811
3908.4 34.654 4.17772
3909.8 33.671 4.19948
3911.2 30.116 4.22803
3912.6 29.267 4.27636
3914.0 23.927 4.24664
3915.4 26.256 4.26273
3916.8 25.943 4.13742
3918.2 34.055 4.40728
3919.6 33.105 4.37460
3921.0 26.310 4.07637
3922.4 29.363 3.93346
3923.8 29.621 3.80967
3925.2 27.332 3.75864
3926.6 25.731 3.48627
3928.0 20.614 3.22445
3929.4 16.136 3.12865
3930.8 5.489 2.67182
3932.2 9.520 2.73969
3933.6 14.594 3.03040
3935.0 26.374 3.46263
3936.4 28.569 3.75029
3937.8 36.780 3.83718
3939.2 31.422 3.78799
3940.6 29.392 3.68809
3942.0 30.426 3.66209
3943.4 33.020 3.85426
3944.8 34.366 3.79612
3946.2 21.792 3.52287
3947.6 29.938 3.68536
3949.0 28.427 3.64063
3950.4 28.299 3.56967
3951.8 25.046 3.55167
3953.2 28.481 3.51119
3954.6 27.290 3.52986
3956.0 26.495 3.47664
3957.4 32.592 3.95035
3958.8 27.416 3.65198
3960.2 23.721 3.49530
3961.6 20.861 3.52582
3963.0 18.608 3.48733
3964.4 9.801 3.27634
3965.8 3.915 2.99681
3967.2 7.182 2.94663
3968.6 12.876 2.90999
3970.0 17.756 2.94599
3971.4 27.925 3.27283
3972.8 27.326 3.31965
3974.2 25.414 3.29764
3975.6 27.227 3.31712
3977.0 32.849 3.73636
3978.4 27.092 3.66046
3979.8 29.015 3.91992
3981.2 31.327 3.94172
3982.6 32.219 3.93794
3984.0 32.595 3.76934
3985.4 27.547 3.54532
3986.8 31.651 3.50308
3988.2 29.624 3.36603
3989.6 32.888 3.59246
3991.0 32.891 3.53226
3992.4 29.932 3.42934
3993.8 30.451 3.55145
3995.2 31.824 3.76548
3996.6 34.036 3.78026
3998.0 32.254 3.58535
3999.4 31.145 3.59494
4000.8 26.350 3.71181
4002.2 27.741 3.86527
4003.6 27.474 3.76434
4005.0 31.194 3.65960
4006.4 30.585 3.79554
4007.8 34.697 4.11992
4009.2 34.446 4.04341
4010.6 30.269 3.68008
4012.0 30.541 3.53543
4013.4 29.562 3.54984
4014.8 30.025 3.59670
4016.2 33.898 3.50452
4017.6 34.997 3.69917
4019.0 33.461 3.53090
4020.4 30.270 3.46394
4021.8 29.777 3.36646
4023.2 28.579 3.52767
4024.6 30.366 3.24893
4026.0 33.138 3.44551
4027.4 25.884 3.15592
4028.8 27.368 3.06125
4030.2 27.000 3.28516
4031.6 30.185 3.24951
4033.0 32.435 3.60525
4034.4 29.876 3.53898
4035.8 31.716 3.35918
4037.2 29.827 3.32040
4038.6 30.391 3.23598
4040.0 30.381 3.43131
4041.4 32.706 3.37685
4042.8 30.002 3.34352
4044.2 28.570 3.41241
4045.6 31.107 3.40557
4047.0 31.420 3.54936
4048.4 32.414 3.56494
4049.8 28.569 3.68231
4051.2 27.401 3.61547
4052.6 28.977 3.58459
4054.0 28.274 3.29356
4055.4 32.115 3.34258
4056.8 30.854 3.43913
4058.2 32.666 4.01538
4059.6 29.942 4.31805
4061.0 25.023 3.68563
4062.4 33.330 3.44357
4063.8 32.057 3.47618
4065.2 30.644 3.87039
4066.6 28.592 3.56328
4068.0 28.759 3.27173
4069.4 30.796 3.31620
4070.8 29.021 3.28509
4072.2 34.243 3.43335
4073.6 30.377 3.32988
4075.0 31.978 3.71816
4076.4 23.814 3.27085
4077.8 29.867 3.40411
4079.2 28.237 3.35073
4080.6 34.666 3.35281
4082.0 29.166 3.08143
4083.4 27.632 3.24106
4084.8 29.686 3.08986
4086.2 27.869 3.11257
4087.6 32.279 3.33682
4089.0 29.238 3.26451
4090.4 32.245 3.45829
4091.8 27.915 3.31389
4093.2 25.563 3.00530
4094.6 25.437 2.95170
4096.0 24.179 3.04108
4097.4 20.249 2.91805
4098.8 12.942 2.70700
4100.2 16.083 2.63193
4101.6 22.548 2.73677
4103.0 26.596 2.94545
4104.4 24.704 2.86156
4105.8 24.296 3.27262
4107.2 27.763 3.44967
4108.6 28.003 3.19925
4110.0 27.599 3.00153
4111.4 28.388 2.94771
4112.8 30.391 2.98986
4114.2 30.636 3.30820
4115.6 27.266 3.23421
4117.0 31.914 3.24552
4118.4 28.344 3.03134
4119.8 29.776 3.08904
4121.2 34.385 3.19169
4122.6 34.230 3.46397
4124.0 28.891 3.36692
4125.4 30.158 3.40456
4126.8 31.444 3.21383
4128.2 29.973 3.05052
4129.6 25.192 2.95185
4131.0 30.016 3.08814
4132.4 26.348 3.08106
4133.8 31.931 3.31321
4135.2 30.610 3.07931
4136.6 34.807 3.13547
4138.0 29.821 3.11540
4139.4 29.135 3.00254
4140.8 29.694 3.08228
4142.2 29.704 3.04693
4143.6 35.744 3.04671
4145.0 29.113 3.05550
4146.4 37.833 3.14702
4147.8 30.709 3.16781
4149.2 31.551 3.10982
4150.6 26.083 2.91479
4152.0 31.405 2.97449
4153.4 30.449 2.97990
4154.8 29.466 2.89064
4156.2 29.264 2.97146
4157.6 32.133 3.17280
4159.0 32.569 3.55187
4160.4 31.242 3.35309
4161.8 28.814 2.95150
