3900.0 121.277 13.14360
3901.4 141.466 13.21350
3902.8 151.924 14.32010
3904.2 163.140 13.75210
3905.6 132.310 13.56380
3907.0 158.949 14.99980
3908.4 150.112 13.52150
3909.8 170.429 14.15770
3911.2 167.320 14.00120
3912.6 153.355 14.37790
3914.0 174.941 15.26360
3915.4 162.477 14.65890
3916.8 156.247 14.05290
3918.2 166.990 14.41760
3919.6 188.431 14.28580
3921.0 145.916 13.19090
3922.4 157.685 13.14610
3923.8 154.949 13.43400
3925.2 173.816 13.90890
3926.6 169.996 13.71780
3928.0 171.112 13.39250
3929.4 154.695 13.14620
3930.8 152.992 13.14960
3932.2 142.029 12.69570
3933.6 113.085 11.39060
3935.0 94.925 10.96800
3936.4 124.724 11.63330
3937.8 170.552 13.55610
3939.2 162.505 13.26720
3940.6 168.172 13.69990
3942.0 140.047 12.72390
3943.4 146.752 14.08720
3944.8 147.534 14.18000
3946.2 143.676 13.86530
3947.6 152.339 13.61780
3949.0 151.013 13.57390
3950.4 137.746 13.23460
3951.8 169.211 14.73910
3953.2 151.666 13.78410
3954.6 149.399 14.09610
3956.0 152.085 14.01260
3957.4 143.421 14.68520
3958.8 163.184 15.33750
3960.2 157.727 15.45390
3961.6 174.783 15.57710
3963.0 142.122 14.49930
3964.4 138.457 13.92250
3965.8 150.385 13.92240
3967.2 120.103 12.42630
3968.6 111.152 11.25090
3970.0 80.787 9.64017
3971.4 74.237 9.07837
3972.8 102.871 10.08340
3974.2 131.292 11.14090
3975.6 129.683 11.36640
3977.0 129.212 10.57090
3978.4 154.246 11.55930
3979.8 148.827 12.15490
3981.2 163.630 12.30100
3982.6 139.815 12.02200
3984.0 166.619 12.19520
3985.4 162.102 12.19200
3986.8 152.632 11.49950
3988.2 157.271 11.77100
3989.6 139.024 11.63440
3991.0 151.637 11.65370
3992.4 154.382 12.06000
3993.8 165.759 11.99640
3995.2 167.744 12.11160
3996.6 154.551 11.65840
3998.0 159.477 12.18950
3999.4 158.140 12.29000
4000.8 153.695 11.93260
4002.2 171.220 11.78570
4003.6 147.343 11.51730
4005.0 154.754 11.71110
4006.4 171.608 12.69630
4007.8 147.573 12.30080
4009.2 163.943 12.16980
4010.6 148.220 11.97920
4012.0 161.170 11.99360
4013.4 154.278 11.44120
4014.8 167.860 12.08460
4016.2 156.987 11.74990
4017.6 177.560 12.60290
4019.0 137.297 11.60620
4020.4 162.456 12.37900
4021.8 153.861 12.35370
4023.2 151.467 11.93110
4024.6 140.697 11.32830
4026.0 174.578 12.01600
4027.4 153.901 11.79770
4028.8 158.617 11.79960
4030.2 167.242 11.78580
4031.6 152.072 11.59580
4033.0 156.830 11.94760
4034.4 163.159 12.15190
4035.8 153.777 12.35600
4037.2 167.748 12.45250
4038.6 162.960 12.39200
4040.0 165.814 11.93760
4041.4 156.265 12.08750
4042.8 146.653 11.58520
4044.2 169.806 12.08440
4045.6 137.711 12.29590
4047.0 142.980 13.35020
4048.4 160.715 13.16380
4049.8 157.686 12.10980
4051.2 178.514 11.88890
4052.6 145.549 11.89220
4054.0 152.247 12.41780
4055.4 153.431 12.29470
4056.8 153.843 12.27370
4058.2 162.681 12.15730
4059.6 173.174 12.36960
4061.0 148.988 11.40020
4062.4 161.468 11.89950
4063.8 157.403 11.69440
4065.2 150.898 11.27170
4066.6 156.578 11.56380
4068.0 149.747 12.01810
4069.4 168.538 11.84730
4070.8 154.289 11.32640
4072.2 169.498 11.91680
4073.6 156.977 11.17850
4075.0 163.438 11.96210
4076.4 150.926 10.72970
4077.8 133.217 10.57690
4079.2 146.290 11.08420
4080.6 150.930 11.28510
4082.0 159.531 10.98140
4083.4 163.037 11.60450
4084.8 151.094 11.54640
4086.2 148.467 11.58450
4087.6 149.549 11.00340
4089.0 138.173 10.48060
4090.4 169.713 11.03040
4091.8 130.759 10.29450
4093.2 159.258 10.93600
4094.6 141.019 10.50650
4096.0 136.301 10.68870
4097.4 144.948 10.65080
4098.8 128.857 10.94410
4100.2 134.457 10.45920
4101.6 90.883 8.51271
4103.0 82.184 8.09424
4104.4 104.609 8.59467
4105.8 107.509 9.13971
4107.2 147.526 10.45450
4108.6 142.464 11.71720
4110.0 139.419 11.64700
4111.4 140.159 10.77830
4112.8 145.307 10.34170
4114.2 149.189 11.13380
4115.6 160.140 11.12620
4117.0 154.291 10.63750
4118.4 145.724 10.65380
4119.8 149.967 10.51230
4121.2 168.419 11.20330
4122.6 151.551 10.99610
4124.0 145.271 10.71180
4125.4 155.381 10.82370
4126.8 148.192 10.42260
4128.2 165.790 11.12230
4129.6 152.196 10.20300
4131.0 149.333 10.17880
4132.4 142.828 10.00070
4133.8 147.739 10.19460
4135.2 148.011 10.94240
4136.6 160.875 11.05520
4138.0 153.633 11.02860
4139.4 156.382 11.06300
4140.8 155.880 10.28600
4142.2 152.105 10.33850
4143.6 148.905 10.40680
4145.0 154.951 10.74680
4146.4 157.170 10.62660
4147.8 153.957 10.72380
4149.2 152.168 10.04700
4150.6 147.406 10.16830
4152.0 155.734 10.85420
4153.4 146.815 10.31030
4154.8 138.120 10.02290
4156.2 150.158 10.36880
4157.6 152.518 9.99336
4159.0 159.672 10.40830
4160.4 165.064 10.84220
4161.8 158.906 10.09440
4163.2 151.554 9.93735
4164.6 145.501 10.09750
4166.0 154.586 10.36420
4167.4 160.580 10.14680
4168.8 158.142 10.14760
4170.2 156.349 10.39260
4171.6 153.425 10.54000
4173.0 148.289 9.98244
4174.4 153.446 10.14190
4175.8 151.500 10.60940
4177.2 147.085 11.18470
