3900.0 143.542 13.32310
3901.4 134.003 13.06370
3902.8 148.496 13.30770
3904.2 148.974 13.04350
3905.6 148.827 14.00060
3907.0 173.690 14.31320
3908.4 154.590 14.05880
3909.8 170.450 14.63560
3911.2 172.110 14.47650
3912.6 170.841 14.04430
3914.0 156.365 13.57120
3915.4 160.636 13.37160
3916.8 153.210 13.08340
3918.2 170.942 13.54470
3919.6 168.236 13.63120
3921.0 183.712 13.38170
3922.4 168.874 13.62440
3923.8 173.950 13.01240
3925.2 165.935 12.64800
3926.6 164.958 13.23850
3928.0 161.532 12.50520
3929.4 152.618 12.63710
3930.8 160.792 12.15810
3932.2 130.692 11.21640
3933.6 96.869 10.02030
3935.0 63.195 9.30964
3936.4 115.473 10.91740
3937.8 151.587 12.12350
3939.2 171.719 12.42240
3940.6 172.632 12.50470
3942.0 171.470 12.40840
3943.4 145.843 11.45500
3944.8 168.210 12.25720
3946.2 157.123 12.01980
3947.6 156.490 12.28570
3949.0 164.623 12.14280
3950.4 151.363 11.97540
3951.8 151.679 12.03300
3953.2 164.606 12.27200
3954.6 150.656 11.73280
3956.0 156.808 12.51600
3957.4 139.420 11.63100
3958.8 149.570 11.51300
3960.2 152.448 12.06920
3961.6 154.930 11.83120
3963.0 138.195 10.96390
3964.4 120.442 10.75190
3965.8 107.266 10.40220
3967.2 97.856 9.84932
3968.6 77.807 9.35074
3970.0 49.705 8.28061
3971.4 53.486 8.50214
3972.8 75.475 10.22320
3974.2 99.243 11.28670
3975.6 103.927 11.89900
3977.0 121.858 12.28780
3978.4 136.509 12.30650
3979.8 148.831 12.72130
3981.2 132.941 11.87130
3982.6 137.353 12.22520
3984.0 148.053 12.02400
3985.4 140.041 11.54730
3986.8 164.486 12.36420
3988.2 146.956 11.38940
3989.6 149.004 11.06710
3991.0 147.878 11.00260
3992.4 146.328 11.46460
3993.8 170.552 11.75950
3995.2 161.086 11.43550
3996.6 157.650 11.61680
3998.0 154.394 11.26990
3999.4 159.549 11.59440
4000.8 163.912 11.71890
4002.2 152.369 11.14890
4003.6 171.250 11.13960
4005.0 161.164 10.93640
4006.4 163.143 11.02540
4007.8 159.054 11.32570
4009.2 164.657 11.28940
4010.6 163.787 11.63270
4012.0 146.554 10.52580
4013.4 148.604 10.46670
4014.8 169.015 10.89460
4016.2 158.815 11.33140
4017.6 165.439 11.13780
4019.0 154.616 11.05310
4020.4 163.015 11.40890
4021.8 176.127 11.03630
4023.2 179.838 11.56020
4024.6 157.585 11.55560
4026.0 152.534 11.12720
4027.4 161.831 10.76710
4028.8 159.735 10.44380
4030.2 161.662 10.87410
4031.6 158.821 10.89130
4033.0 168.329 11.04910
4034.4 159.564 10.96300
4035.8 163.720 11.05180
4037.2 164.661 10.67810
4038.6 170.442 10.86970
4040.0 174.715 11.13980
4041.4 169.473 11.09500
4042.8 165.609 10.94470
4044.2 171.549 11.34620
4045.6 152.480 10.85380
4047.0 154.839 11.20810
4048.4 165.831 11.78950
4049.8 153.842 11.29100
4051.2 163.631 11.08990
4052.6 152.142 10.93090
4054.0 176.644 11.34470
4055.4 167.787 11.63410
4056.8 160.978 11.35330
4058.2 159.388 11.68290
4059.6 166.427 11.32970
4061.0 161.799 11.46110
4062.4 162.435 13.03370
4063.8 163.525 10.93210
4065.2 162.412 11.15960
4066.6 161.893 11.55400
4068.0 152.987 11.27380
4069.4 166.609 11.77630
4070.8 155.231 10.90130
4072.2 159.028 10.95310
4073.6 149.640 10.69900
4075.0 150.708 10.64960
4076.4 138.827 10.44730
4077.8 149.589 10.65700
4079.2 161.690 11.12220
4080.6 135.636 10.78080
4082.0 159.463 11.03960
4083.4 142.352 10.09430
4084.8 154.060 10.31640
4086.2 143.578 10.47410
4087.6 144.814 10.28270
4089.0 147.646 10.02180
4090.4 141.786 9.82528
4091.8 146.242 10.34930
4093.2 139.764 9.43796
4094.6 122.659 9.16144
4096.0 121.168 9.23828
4097.4 113.421 8.52493
4098.8 110.460 8.44322
4100.2 95.001 7.82217
4101.6 83.494 7.51122
4103.0 49.987 6.41720
4104.4 63.227 6.96359
4105.8 90.130 7.86867
4107.2 101.500 8.38754
4108.6 118.087 8.69870
4110.0 115.275 8.59096
4111.4 119.671 8.91321
4112.8 129.991 9.31038
4114.2 125.702 9.07671
4115.6 136.819 9.38801
4117.0 152.362 9.71922
4118.4 146.323 9.92402
4119.8 144.900 9.83536
4121.2 147.929 9.90251
4122.6 148.888 9.70407
4124.0 141.050 9.65697
4125.4 146.435 9.89558
4126.8 150.182 10.04790
4128.2 151.624 9.64809
4129.6 151.869 9.90065
4131.0 159.890 9.87922
4132.4 139.799 9.44898
4133.8 132.251 9.32293
4135.2 147.419 9.70983
4136.6 154.310 9.94027
4138.0 146.469 9.60159
4139.4 151.204 9.78935
4140.8 160.430 10.31020
4142.2 163.999 9.95108
4143.6 143.606 9.67894
4145.0 147.412 9.89291
4146.4 157.980 9.77844
4147.8 155.507 9.64064
4149.2 152.877 9.43318
4150.6 154.392 9.56089
4152.0 157.644 9.74946
4153.4 155.962 9.61731
4154.8 137.734 9.18179
4156.2 144.759 9.53524
4157.6 157.422 9.80304
4159.0 157.739 9.75590
4160.4 157.392 9.70933
4161.8 159.899 9.83783
4163.2 156.362 9.84787
4164.6 151.680 10.31820
4166.0 157.124 10.79000
4167.4 149.978 10.08760
4168.8 144.485 9.57745
4170.2 149.195 9.58783
4171.6 145.254 9.20947
4173.0 143.837 9.31761
4174.4 141.255 9.46040
4175.8 137.156 9.34115
4177.2 145.865 9.09757
4178.6 153.764 9.42503
4180.0 149.828 9.71977
4181.4 149.836 9.30167
4182.8 137.754 8.79124
4184.2 153.107 9.20315
4185.6 147.423 9.07139
4187.0 138.876 8.93467
4188.4 153.563 9.19261
4189.8 151.897 9.29185
4191.2 150.813 9.02921
4192.6 144.836 9.05479
4194.0 140.722 8.91397
4195.4 142.199 8.95142
4196.8 159.053 9.61611
4198.2 148.360 9.13709
4199.6 150.073 9.14360
4201.0 146.165 9.02198
4202.4 156.163 9.20769
4203.8 143.560 9.01367
4205.2 138.823 8.94601
4206.6 149.619 8.94582
4208.0 147.033 9.12160
4209.4 151.379 9.25882
4210.8 148.341 9.16166
4212.2 145.304 9.06451
4213.6 142.266 8.96735
4215.0 139.229 8.87020
4216.4 136.191 8.77304
4217.8 148.158 9.13837
4219.2 141.618 9.13593
4220.6 142.717 9.01167
4222.0 147.286 9.12607
4223.4 140.996 8.77015
4224.8 148.372 9.11267
4226.2 140.865 8.98054
4227.6 134.562 8.72282
4229.0 141.300 8.70675
4230.4 145.431 8.86314
4231.8 147.386 8.75124
4233.2 144.058 8.67723
4234.6 145.841 9.20208
4236.0 146.775 9.30178
4237.4 142.502 8.98882
4238.8 148.872 8.71554
4240.2 144.442 8.96685
4241.6 143.908 8.63924
4243.0 153.557 8.91895
4244.4 154.998 9.05188
4245.8 146.261 8.85064
4247.2 145.621 8.78810
4248.6 134.004 8.40964
4250.0 147.021 8.66596
4251.4 135.201 8.42428
4252.8 146.199 8.75166
4254.2 143.636 8.67732
4255.6 143.753 9.02992
4257.0 149.365 8.55275
4258.4 142.332 8.55386
4259.8 155.276 8.75555
4261.2 140.667 8.71060
4262.6 142.525 8.67799
4264.0 139.237 8.61578
4265.4 154.172 9.26756
4266.8 145.040 8.49041
4268.2 144.326 8.60547
4269.6 141.613 8.48628
4271.0 135.086 8.07789
4272.4 132.659 7.93298
4273.8 129.849 8.19258
4275.2 150.473 8.69588
4276.6 139.903 8.69177
4278.0 148.606 8.69550
4279.4 150.442 8.88385
4280.8 135.010 8.70150
4282.2 145.299 8.62765
4283.6 132.978 8.42922
4285.0 147.618 8.58639
4286.4 144.345 8.50201
4287.8 134.558 8.21821
4289.2 141.359 8.27025
4290.6 128.817 8.43354
4292.0 136.925 8.48292
4293.4 141.056 8.75142
4294.8 151.574 8.57854
4296.2 119.672 9.44330
4297.6 142.490 8.64210
4299.0 139.276 8.25049
4300.4 133.070 7.99444
4301.8 128.645 8.18691
4303.2 126.976 7.89071
4304.6 137.179 8.32251
4306.0 130.331 7.70685
4307.4 133.758 8.18016
4308.8 138.808 8.19356
4310.2 131.750 8.17268
4311.6 138.492 8.38178
4313.0 137.377 8.31128
4314.4 132.160 7.95125
4315.8 124.715 8.13354
4317.2 124.179 7.95822
4318.6 136.040 7.95907
4320.0 129.647 8.09346
4321.4 131.292 8.14478
4322.8 130.634 7.90320
4324.2 131.035 7.87683
4325.6 129.010 7.84797
4327.0 126.045 7.75101
4328.4 121.061 7.61237
4329.8 126.515 7.70980
4331.2 115.271 7.55068
4332.6 120.230 7.44863
4334.0 111.725 7.09659
4335.4 115.146 7.25056
4336.8 105.981 7.03136
4338.2 90.897 6.43251
4339.6 75.889 5.79760
4341.0 59.086 5.39936
4342.4 54.992 5.37176
4343.8 78.704 6.13105
4345.2 91.586 6.34099
4346.6 99.757 6.81530
4348.0 107.708 7.18884
4349.4 111.155 7.65410
4350.8 119.833 7.50026
4352.2 115.146 7.34472
4353.6 111.191 7.13261
4355.0 120.320 7.68031
4356.4 136.825 7.95613
4357.8 129.392 8.18436
4359.2 129.992 8.49956
4360.6 128.062 8.82353
4362.0 137.415 8.28113
4363.4 133.547 8.22042
4364.8 137.329 7.91150
4366.2 138.512 8.00419
4367.6 139.556 7.89974
4369.0 130.953 7.88516
4370.4 138.949 7.94312
4371.8 149.256 8.34708
4373.2 143.016 8.14432
4374.6 135.920 7.89563
4376.0 137.196 7.91996
4377.4 128.528 7.84911
4378.8 136.814 8.13119
4380.2 136.829 7.95303
4381.6 141.080 8.14689
4383.0 140.866 7.93642
4384.4 126.386 7.60298
4385.8 129.397 7.71847
4387.2 136.370 7.97199
4388.6 124.071 7.42166
4390.0 132.686 7.86859
4391.4 147.958 8.20999
4392.8 133.302 8.01807
4394.2 133.447 7.97383
4395.6 130.566 7.65038
4397.0 133.417 7.80928
4398.4 137.099 7.87302
4399.8 135.334 7.84571
4401.2 128.451 7.57108
4402.6 128.131 7.36241
4404.0 136.720 7.73374
4405.4 134.182 7.96972
4406.8 130.703 7.62514
4408.2 137.914 7.88728
4409.6 141.962 8.20323
4411.0 135.255 7.87401
4412.4 139.382 7.98183
4413.8 143.397 8.04848
4415.2 127.762 7.54908
4416.6 139.770 7.77666
4418.0 127.623 7.45148
4419.4 148.467 8.11992
4420.8 139.068 11.08850
4422.2 141.699 7.97905
4423.6 132.616 7.44652
4425.0 127.867 7.77835
4426.4 135.408 8.00082
4427.8 135.362 7.62316
4429.2 137.088 7.51193
4430.6 134.760 7.69329
4432.0 133.993 7.50245
4433.4 129.828 7.59324
4434.8 135.413 7.89204
4436.2 124.159 7.13104
4437.6 126.661 7.33434
4439.0 143.724 7.95828
4440.4 127.109 7.33314
4441.8 135.888 7.66650
4443.2 134.289 7.66390
4444.6 127.104 7.34204
4446.0 129.988 7.66776
4447.4 125.906 7.45930
4448.8 138.206 7.56621
4450.2 132.419 7.54467
4451.6 128.544 7.14799
4453.0 134.703 7.72872
4454.4 132.227 7.40019
4455.8 129.725 7.50317
4457.2 128.359 7.30174
4458.6 127.093 7.49221
4460.0 134.794 7.63050
4461.4 130.944 7.56888
4462.8 123.079 7.23287
4464.2 131.206 7.28132
4465.6 126.100 7.51093
4467.0 123.651 7.29704
4468.4 128.657 7.41174
4469.8 128.104 7.25056
4471.2 135.428 7.49781
4472.6 129.858 7.32759
4474.0 132.497 7.44388
4475.4 135.306 7.84774
4476.8 130.162 7.29330
4478.2 126.708 7.26866
4479.6 128.665 7.29750
4481.0 131.794 7.64475
4482.4 126.207 7.19279
4483.8 127.787 7.24267
4485.2 125.811 7.24734
4486.6 135.388 7.68191
4488.0 129.251 7.42079
4489.4 137.198 7.62154
4490.8 134.961 7.46280
4492.2 125.340 7.42834
4493.6 138.355 7.43680
4495.0 133.428 7.62203
4496.4 132.341 7.52712
4497.8 127.392 7.28328
4499.2 134.797 7.56192
4500.6 131.968 7.59934
4502.0 123.099 7.14395
4503.4 123.773 7.19111
4504.8 134.914 8.24944
4506.2 135.255 8.55823
4507.6 120.951 7.12815
4509.0 126.899 7.14114
4510.4 126.863 7.30533
4511.8 128.873 7.40440
4513.2 135.286 7.40331
4514.6 129.352 7.01983
4516.0 125.609 7.10607
4517.4 122.895 7.09330
4518.8 132.271 7.05711
4520.2 130.582 7.21910
4521.6 124.324 7.24208
4523.0 121.522 7.03015
4524.4 118.622 7.18941
4525.8 130.729 7.37152
4527.2 124.585 7.02390
4528.6 115.106 6.81212
4530.0 122.381 7.04029
4531.4 126.734 7.20324
4532.8 132.684 7.27636
4534.2 120.888 6.93440
4535.6 118.150 6.83418
4537.0 129.733 7.14719
4538.4 128.248 7.41004
4539.8 130.818 7.28981
4541.2 130.394 7.05240
4542.6 123.089 7.04142
4544.0 129.977 7.28861
4545.4 123.886 7.30097
4546.8 126.307 7.24200
4548.2 131.074 7.28521
4549.6 124.681 7.00563
4551.0 120.325 7.06429
4552.4 115.858 7.00356
4553.8 124.653 7.21334
4555.2 122.813 7.04385
4556.6 118.689 6.90821
4558.0 117.629 6.83170
4559.4 117.267 6.86219
4560.8 123.097 7.38243
4562.2 132.699 7.37982
4563.6 128.581 7.30243
4565.0 115.103 7.22591
4566.4 124.505 7.53002
4567.8 128.189 7.27764
4569.2 125.709 6.95954
4570.6 125.564 7.14628
4572.0 130.764 7.13263
4573.4 118.387 6.85078
4574.8 122.155 6.73116
4576.2 124.821 6.96586
4577.6 121.601 6.92093
4579.0 121.948 7.07897
4580.4 126.722 6.96065
4581.8 124.355 6.85388
4583.2 123.898 6.78918
4584.6 115.915 6.54684
4586.0 122.893 6.67177
4587.4 122.237 7.02904
4588.8 115.039 6.61135
4590.2 119.815 6.54813
4591.6 112.822 6.57527
4593.0 124.730 6.77285
4594.4 126.225 7.13810
4595.8 126.137 7.05132
4597.2 121.214 6.83149
4598.6 118.210 6.76415
4600.0 131.799 7.06013
4601.4 115.362 6.75854
4602.8 122.494 6.81379
4604.2 133.160 6.99127
4605.6 126.381 6.89601
4607.0 128.403 6.74779
4608.4 126.881 6.68267
4609.8 129.392 6.96195
4611.2 130.298 6.97282
4612.6 122.749 6.77555
4614.0 116.394 6.33358
4615.4 117.089 6.71211
4616.8 129.518 6.97116
4618.2 121.963 6.62629
4619.6 119.433 6.53427
4621.0 117.903 6.65307
4622.4 125.593 6.86146
4623.8 122.246 6.88710
4625.2 119.884 6.73504
4626.6 117.428 6.54533
4628.0 123.752 6.68551
4629.4 114.957 6.53118
4630.8 116.435 6.53300
4632.2 120.861 6.68764
4633.6 118.246 6.61314
4635.0 126.801 6.73965
4636.4 126.597 6.80267
4637.8 117.681 6.48194
4639.2 117.193 6.38049
4640.6 119.893 6.45748
4642.0 117.761 6.60198
4643.4 121.276 6.67418
4644.8 121.721 6.59056
4646.2 121.424 6.65442
4647.6 123.356 6.78805
4649.0 113.861 6.38752
4650.4 119.438 6.77932
4651.8 120.237 6.63482
4653.2 116.128 6.64995
4654.6 126.247 6.59029
4656.0 121.297 6.40562
4657.4 116.201 6.49688
4658.8 121.449 6.56662
4660.2 116.604 6.35014
4661.6 126.173 6.86541
4663.0 114.984 6.61095
4664.4 126.654 6.64855
4665.8 119.638 6.68031
4667.2 119.039 6.39526
4668.6 122.761 6.78106
4670.0 121.319 6.75197
4671.4 129.784 6.75296
4672.8 117.245 6.45039
4674.2 126.482 6.75494
4675.6 121.069 6.72486
4677.0 124.640 6.73035
4678.4 122.793 6.57388
4679.8 122.250 6.56520
4681.2 121.456 6.53390
