3900.0 600.702 25.02220
3901.4 625.020 25.46440
3902.8 656.719 26.44490
3904.2 656.215 26.93660
3905.6 719.237 28.49730
3907.0 717.408 28.41180
3908.4 706.078 27.84530
3909.8 651.031 26.45640
3911.2 695.851 27.36630
3912.6 686.310 27.42780
3914.0 698.847 27.53360
3915.4 698.369 27.62170
3916.8 721.429 28.18620
3918.2 706.952 27.80760
3919.6 699.502 27.30550
3921.0 716.021 28.02520
3922.4 702.705 27.55170
3923.8 681.451 26.90090
3925.2 672.260 26.48560
3926.6 647.861 25.88820
3928.0 537.117 21.79730
3929.4 339.778 16.56560
3930.8 398.198 17.81730
3932.2 608.845 23.83290
3933.6 637.490 25.62950
3935.0 667.158 26.13320
3936.4 691.529 27.05790
3937.8 740.120 28.19340
3939.2 684.820 27.34820
3940.6 697.411 27.11410
3942.0 674.428 26.43020
3943.4 698.631 26.94550
3944.8 673.579 26.55360
3946.2 681.458 26.20970
3947.6 682.601 26.73330
3949.0 706.184 27.22390
3950.4 669.100 26.26640
3951.8 639.704 25.39580
3953.2 594.092 23.60300
3954.6 623.512 24.55500
3956.0 582.292 23.38130
3957.4 571.780 22.77410
3958.8 515.529 21.17070
3960.2 473.683 19.88210
3961.6 438.811 18.51810
3963.0 331.043 15.25940
3964.4 202.157 11.42500
3965.8 156.370 10.20460
3967.2 218.450 11.79680
3968.6 310.539 14.55040
3970.0 388.577 17.02680
3971.4 434.845 18.25040
3972.8 498.090 20.28260
3974.2 546.010 22.04900
3975.6 582.894 22.94660
3977.0 586.135 23.13840
3978.4 601.235 23.95920
3979.8 636.009 24.23670
3981.2 624.311 24.38120
3982.6 640.788 24.93300
3984.0 671.470 25.64070
3985.4 670.666 25.43710
3986.8 653.782 25.57970
3988.2 689.533 25.94870
3989.6 698.586 26.57450
3991.0 678.582 25.91870
3992.4 672.688 25.63170
3993.8 679.223 26.08500
3995.2 690.227 26.23840
3996.6 693.968 26.34510
3998.0 688.045 26.30650
3999.4 718.653 26.94220
4000.8 700.432 26.50570
4002.2 674.124 25.79390
4003.6 709.923 26.67210
4005.0 718.311 27.04490
4006.4 714.320 26.63700
4007.8 671.268 25.67560
4009.2 695.043 26.22700
4010.6 700.340 26.40770
4012.0 699.022 26.46550
4013.4 707.519 26.34590
4014.8 687.288 26.16170
4016.2 724.435 27.09100
4017.6 724.875 26.93780
4019.0 674.616 25.56170
4020.4 660.086 25.19860
4021.8 690.200 25.87960
4023.2 708.064 26.38940
4024.6 680.950 25.80260
4026.0 690.265 25.89210
4027.4 691.101 26.07810
4028.8 713.656 26.63070
4030.2 679.040 25.75450
4031.6 694.070 25.87070
4033.0 704.893 26.45940
4034.4 709.706 26.44070
4035.8 715.060 26.60000
4037.2 680.816 25.89610
4038.6 720.185 26.65470
4040.0 692.145 25.83750
4041.4 645.379 24.59100
4042.8 648.400 24.65680
4044.2 685.690 25.48920
4045.6 712.148 26.47560
4047.0 714.060 26.78170
4048.4 699.884 26.08390
4049.8 691.079 26.04980
4051.2 714.523 26.23030
4052.6 679.174 25.78060
4054.0 685.545 25.51030
4055.4 697.405 25.94640
4056.8 703.789 26.01240
4058.2 672.925 25.19390
4059.6 669.779 25.41290
4061.0 678.601 25.28500
4062.4 687.079 25.64550
4063.8 674.789 25.14610
4065.2 720.184 26.05110
4066.6 626.899 24.21320
4068.0 660.739 24.71900
4069.4 674.138 25.12970
4070.8 680.240 25.46700
4072.2 673.922 25.13350
4073.6 631.706 23.98720
4075.0 626.492 23.72350
4076.4 659.024 24.52720
4077.8 653.737 24.44180
4079.2 647.413 24.34560
4080.6 642.564 24.10310
4082.0 641.246 24.08980
4083.4 634.857 24.12270
4084.8 616.268 23.16630
4086.2 587.120 22.43730
4087.6 573.144 22.08940
4089.0 546.848 21.16650
4090.4 518.925 20.13350
4091.8 471.443 19.04840
4093.2 445.114 17.80330
4094.6 392.589 16.19270
4096.0 298.161 13.34490
4097.4 219.244 11.09290
4098.8 227.050 11.31820
4100.2 313.374 13.95380
4101.6 409.494 16.68510
4103.0 449.133 18.05820
4104.4 484.624 19.15460
4105.8 506.828 20.07520
