3900.0 370.446 17.80810
3901.4 359.709 17.68350
3902.8 354.389 17.63770
3904.2 389.209 18.39750
3905.6 386.839 18.20390
3907.0 403.768 18.93140
3908.4 404.570 19.00170
3909.8 398.212 18.80480
3911.2 440.421 19.92850
3912.6 455.212 20.67170
3914.0 443.743 19.84760
3915.4 423.954 19.33730
3916.8 392.993 18.62720
3918.2 424.388 19.49940
3919.6 448.324 19.85000
3921.0 437.309 20.04280
3922.4 442.723 19.50780
3923.8 397.752 18.28950
3925.2 432.419 19.08810
3926.6 420.377 19.14030
3928.0 434.382 19.41210
3929.4 419.477 18.74760
3930.8 382.338 17.65480
3932.2 374.819 17.28460
3933.6 305.287 15.02780
3935.0 186.652 11.29290
3936.4 136.051 9.94925
3937.8 233.702 12.65650
3939.2 371.165 16.83260
3940.6 367.706 17.60800
3942.0 433.064 18.91500
3943.4 398.987 18.21310
3944.8 430.418 19.05560
3946.2 413.503 18.44410
3947.6 445.339 19.22430
3949.0 434.186 19.22420
3950.4 430.642 18.84390
3951.8 402.496 18.09250
3953.2 413.288 17.91740
3954.6 412.727 18.42720
3956.0 408.350 18.21230
3957.4 433.797 18.72380
3958.8 396.294 17.75990
3960.2 378.998 17.05120
3961.6 398.128 17.35460
3963.0 344.380 16.04250
3964.4 349.573 15.99490
3965.8 340.154 15.89440
3967.2 328.734 15.14370
3968.6 247.264 12.81710
3970.0 155.939 9.79862
3971.4 89.504 7.69937
3972.8 128.788 8.80256
3974.2 187.067 10.80510
3975.6 254.307 12.83890
3977.0 303.848 14.41210
3978.4 333.404 15.49890
3979.8 341.821 15.63020
3981.2 364.608 16.40870
3982.6 384.318 17.20030
3984.0 382.699 17.03310
3985.4 385.206 17.01000
3986.8 399.148 17.18520
3988.2 412.646 17.79930
3989.6 402.027 17.54960
3991.0 428.029 18.11810
3992.4 406.027 17.70200
3993.8 422.570 17.94310
3995.2 435.229 18.49690
3996.6 431.868 18.32970
3998.0 432.419 18.28460
3999.4 430.589 18.15660
4000.8 410.634 17.61660
4002.2 416.253 17.68400
4003.6 425.308 18.12360
4005.0 459.907 18.86110
4006.4 447.068 18.67860
4007.8 393.775 17.38460
4009.2 423.270 17.78180
4010.6 422.070 18.02860
4012.0 448.199 18.48970
4013.4 424.932 18.18700
4014.8 417.640 17.49890
4016.2 408.019 17.31380
4017.6 419.782 17.65050
4019.0 423.290 17.89340
4020.4 444.033 18.31830
4021.8 440.137 18.54930
4023.2 438.760 18.32500
4024.6 455.183 18.75300
4026.0 435.056 18.05740
4027.4 405.414 17.26560
4028.8 415.751 17.43610
4030.2 430.033 17.91820
4031.6 421.593 17.61730
4033.0 428.159 17.99550
4034.4 423.598 17.72990
4035.8 419.774 17.51280
4037.2 426.371 17.67420
4038.6 416.482 17.48510
4040.0 432.492 17.64530
4041.4 447.650 18.39410
4042.8 431.016 17.98830
4044.2 450.334 18.41370
4045.6 419.505 17.88440
4047.0 432.292 18.14440
4048.4 399.139 16.90610
4049.8 421.161 17.45110
4051.2 432.249 17.76570
4052.6 417.221 17.29920
4054.0 446.387 17.93870
4055.4 421.245 17.48170
4056.8 423.233 17.37830
4058.2 411.509 17.10210
4059.6 414.604 17.26500
4061.0 417.231 17.01460
4062.4 407.421 17.15080
4063.8 454.807 18.34100
4065.2 418.604 17.29960
4066.6 394.583 16.78640
4068.0 426.752 17.39490
4069.4 429.978 17.55560
4070.8 412.044 16.85740
4072.2 414.018 17.40690
4073.6 388.729 16.31530
4075.0 402.018 16.49050
4076.4 399.153 16.73310
4077.8 396.344 16.63190
4079.2 402.041 16.60480
4080.6 377.786 16.00680
4082.0 411.269 16.78950
4083.4 428.239 17.47650
4084.8 422.920 17.35100
4086.2 421.852 17.13670
4087.6 399.358 16.73190
4089.0 417.924 17.03740
4090.4 387.741 16.19640
4091.8 398.522 16.39600
4093.2 373.226 15.71770
4094.6 371.393 15.46560
4096.0 350.487 15.02060
4097.4 340.462 14.68340
4098.8 333.400 14.11400
4100.2 313.092 14.18100
4101.6 282.882 12.54300
4103.0 218.512 10.66510
4104.4 166.499 9.15221
4105.8 202.601 10.14290
4107.2 268.651 12.11390
4108.6 300.198 13.38470
4110.0 333.268 14.19260
4111.4 324.747 13.79830
4112.8 333.247 14.56300
4114.2 366.868 15.06780
4115.6 372.241 15.50030
4117.0 394.051 16.14130
4118.4 397.293 16.25030
4119.8 392.304 16.10690
4121.2 391.852 15.99420
4122.6 402.394 16.37510
4124.0 404.284 16.37570
4125.4 400.242 16.47220
4126.8 392.309 16.11730
4128.2 407.564 16.54860
4129.6 408.209 16.53810
4131.0 392.921 16.18880
4132.4 415.660 16.85400
4133.8 401.339 15.99020
4135.2 396.974 16.17940
4136.6 403.792 16.31610
4138.0 419.523 16.77570
4139.4 423.999 16.87990
4140.8 419.661 16.81290
4142.2 424.518 16.92720
4143.6 409.712 16.51950
4145.0 413.631 16.58920
4146.4 384.904 15.36990
4147.8 389.636 15.85550
4149.2 407.654 16.33410
4150.6 412.579 16.21390
4152.0 386.659 16.04510
4153.4 426.996 16.76290
4154.8 410.736 16.29180
4156.2 417.745 16.63130
4157.6 392.173 16.03600
4159.0 390.126 15.70070
4160.4 400.428 16.08940
4161.8 417.681 16.50400
4163.2 409.168 16.35310
4164.6 398.584 16.05250
4166.0 415.683 16.40850
4167.4 417.342 16.59590
4168.8 421.968 16.58820
4170.2 406.909 16.24720
4171.6 409.199 16.33400
4173.0 401.497 15.92420
4174.4 395.697 15.81790
4175.8 382.526 15.40930
4177.2 390.276 15.61900
4178.6 393.196 15.80040
4180.0 401.259 15.94230
4181.4 375.775 15.30810
4182.8 391.720 15.71910
4184.2 417.676 16.17160
4185.6 386.224 15.65110
4187.0 390.979 15.55600
4188.4 414.171 16.24390
4189.8 385.066 15.44660
4191.2 406.042 16.00360
4192.6 429.497 16.79390
4194.0 414.089 17.84290
4195.4 387.523 15.67090
4196.8 428.221 16.44780
4198.2 396.076 15.60140
4199.6 411.987 15.98870
4201.0 375.322 15.21860
4202.4 392.055 15.59430
4203.8 393.894 15.61360
4205.2 386.736 15.32560
4206.6 381.444 15.31100
4208.0 419.292 16.28990
4209.4 414.885 16.17910
4210.8 409.320 16.24680
4212.2 410.396 16.01270
4213.6 378.929 15.31640
4215.0 397.014 15.71550
4216.4 407.032 15.72920
4217.8 381.752 15.39040
4219.2 392.338 15.40370
4220.6 380.024 14.96670
4222.0 416.929 16.06920
4223.4 404.604 16.07900
4224.8 408.738 15.61580
4226.2 409.922 16.05770
4227.6 393.916 15.41230
4229.0 364.225 14.56210
4230.4 356.131 14.48200
4231.8 387.768 15.20940
4233.2 403.435 15.81480
4234.6 417.467 16.06840
4236.0 360.824 14.74290
4237.4 383.707 15.20030
4238.8 389.075 15.21580
4240.2 386.251 15.40290
4241.6 385.166 15.32400
4243.0 395.280 15.55740
4244.4 381.341 15.12590
4245.8 388.518 15.21760
4247.2 381.538 15.15770
4248.6 389.822 15.25610
4250.0 357.456 14.70380
4251.4 394.180 15.31630
4252.8 367.721 14.63400
4254.2 365.996 14.59650
4255.6 379.629 15.00050
4257.0 391.795 15.26560
4258.4 398.539 15.55340
4259.8 388.392 15.31900
4261.2 391.683 15.37640
4262.6 380.070 15.12250
4264.0 391.325 15.23860
4265.4 388.987 15.26800
4266.8 409.719 15.84530
4268.2 420.206 16.05030
4269.6 399.618 15.56710
