3900.0 103.630 8.28878
3901.4 106.363 7.90477
3902.8 101.661 7.95423
3904.2 111.986 7.96314
3905.6 110.446 8.33563
3907.0 112.831 8.03959
3908.4 97.900 7.84682
3909.8 121.265 8.68029
3911.2 118.551 8.92527
3912.6 128.097 8.68849
3914.0 114.329 8.41389
3915.4 105.163 7.75285
3916.8 118.266 8.02451
3918.2 123.601 8.37311
3919.6 122.900 8.00028
3921.0 119.548 8.14407
3922.4 125.141 7.69804
3923.8 113.418 7.72485
3925.2 116.742 8.03679
3926.6 117.691 7.98257
3928.0 114.094 7.62371
3929.4 116.864 8.11155
3930.8 107.699 7.04828
3932.2 107.842 7.15290
3933.6 87.799 6.60743
3935.0 50.635 5.34212
3936.4 57.262 5.78230
3937.8 100.455 7.09475
3939.2 110.095 7.94927
3940.6 125.136 8.08373
3942.0 121.345 7.81491
3943.4 121.412 7.79032
3944.8 110.652 7.61600
3946.2 111.833 7.51361
3947.6 123.823 7.97727
3949.0 120.232 7.80474
3950.4 114.436 7.64303
3951.8 114.472 8.03922
3953.2 109.907 7.90183
3954.6 109.771 7.93201
3956.0 108.746 8.10827
3957.4 102.390 7.99241
3958.8 101.307 7.84551
3960.2 101.940 8.32136
3961.6 109.585 8.29409
3963.0 104.900 7.77145
3964.4 102.205 7.42114
3965.8 93.976 7.27968
3967.2 96.369 7.14646
3968.6 72.123 6.07315
3970.0 40.523 5.00933
3971.4 36.171 4.58493
3972.8 52.432 5.21453
3974.2 70.852 5.93516
3975.6 86.620 6.42780
3977.0 86.186 6.42991
3978.4 105.476 6.72509
3979.8 100.701 6.94872
3981.2 104.698 7.03629
3982.6 107.099 7.03772
3984.0 106.033 6.98934
3985.4 104.891 6.90212
3986.8 115.255 6.92156
3988.2 114.392 6.96541
3989.6 118.281 7.05429
3991.0 117.364 7.09002
3992.4 106.051 6.82744
3993.8 122.342 7.62736
3995.2 116.148 7.46672
3996.6 113.134 6.97309
3998.0 109.712 7.09528
3999.4 117.439 7.04981
4000.8 118.822 7.25562
4002.2 112.207 7.02537
4003.6 120.463 7.22081
4005.0 117.246 7.15753
4006.4 116.152 7.36332
4007.8 114.480 7.25663
4009.2 117.690 7.75022
4010.6 121.428 7.72695
4012.0 113.307 7.14722
4013.4 118.068 7.08223
4014.8 117.390 7.02519
4016.2 115.605 6.98656
4017.6 116.807 7.14512
4019.0 111.920 7.14267
4020.4 114.231 7.25605
4021.8 117.466 7.04188
4023.2 124.822 7.01425
4024.6 118.119 6.81794
4026.0 115.602 7.20876
4027.4 114.215 6.63340
4028.8 121.362 6.93868
4030.2 111.717 6.99636
4031.6 115.791 6.93018
4033.0 121.727 7.29237
4034.4 120.847 7.16845
4035.8 111.302 6.79234
4037.2 116.425 7.09907
4038.6 121.589 7.19726
4040.0 115.300 6.95511
4041.4 118.797 7.00336
4042.8 117.010 6.95098
4044.2 116.323 7.16506
4045.6 110.740 7.00362
4047.0 116.670 7.14561
4048.4 114.876 7.25870
4049.8 113.468 7.36743
4051.2 119.744 7.07165
4052.6 118.265 7.21148
4054.0 118.969 7.17340
4055.4 116.983 6.99754
4056.8 111.879 7.01015
4058.2 124.283 7.35681
4059.6 115.854 7.40508
4061.0 120.890 7.89286
4062.4 114.112 6.89674
4063.8 116.908 6.81824
4065.2 105.626 6.83350
4066.6 120.809 7.01126
4068.0 118.599 6.77199
4069.4 121.064 7.15481
4070.8 117.628 7.23760
4072.2 111.024 6.73324
4073.6 109.342 6.69634
4075.0 112.084 6.75937
4076.4 113.592 6.93943
4077.8 117.330 7.01159
4079.2 104.974 6.49659
4080.6 102.292 6.39872
4082.0 112.019 6.49811
4083.4 114.445 6.68367
4084.8 107.088 6.40753
4086.2 116.794 6.68861
4087.6 112.396 6.55129
4089.0 106.699 6.70813
4090.4 112.136 6.29774
4091.8 101.427 6.17102
4093.2 102.122 6.16724
4094.6 98.448 6.03928
4096.0 93.078 5.86201
4097.4 93.501 5.82035
4098.8 85.434 5.54145
4100.2 77.437 5.13042
4101.6 62.702 4.53697
4103.0 50.018 4.28235
4104.4 48.903 4.19910
4105.8 66.060 4.51312
4107.2 83.896 5.29439
4108.6 92.176 5.70526
4110.0 88.885 5.63561
4111.4 95.334 5.81494
4112.8 101.983 5.92835
4114.2 105.017 6.14793
4115.6 103.698 6.19706
4117.0 111.664 6.21988
4118.4 110.903 6.51050
4119.8 108.318 6.19114
4121.2 109.386 6.21265
4122.6 114.137 6.36014
4124.0 105.848 6.47033
4125.4 108.781 6.78086
4126.8 107.273 6.43778
4128.2 113.581 6.38230
4129.6 107.605 6.48118
4131.0 117.231 6.45727
4132.4 109.024 6.49733
4133.8 116.835 6.71513
4135.2 110.346 6.47274
4136.6 116.641 6.57056
4138.0 115.786 6.50378
4139.4 115.223 6.34545
4140.8 110.466 6.40324
4142.2 111.088 6.51952
4143.6 114.628 6.37335
4145.0 110.468 6.09941
4146.4 108.325 6.00259
4147.8 114.363 6.16917
4149.2 113.417 6.17434
4150.6 111.872 6.07103
4152.0 106.030 5.96208
4153.4 112.725 6.08294
4154.8 112.481 6.24355
4156.2 103.668 6.07337
4157.6 115.563 6.09577
4159.0 112.253 6.12586
4160.4 109.867 6.00805
4161.8 113.391 6.17831
4163.2 106.485 5.96548
4164.6 106.392 6.01462
4166.0 113.384 6.19341
4167.4 107.790 5.95011
4168.8 116.572 6.04339
4170.2 109.661 5.92265
4171.6 112.389 6.10363
4173.0 110.947 6.54035
4174.4 102.620 6.18027
4175.8 103.199 5.97966
4177.2 107.399 5.94738
4178.6 105.166 5.75995
4180.0 108.756 6.05475
4181.4 112.406 6.09281
4182.8 106.723 5.90151
4184.2 109.792 5.98021
4185.6 110.588 6.04998
4187.0 110.639 6.05635
4188.4 108.491 6.03808
4189.8 108.563 5.92787
4191.2 104.731 5.73198
4192.6 107.737 5.69956
4194.0 113.890 6.07271
4195.4 112.168 5.96023
4196.8 113.777 5.90751
4198.2 107.961 5.70378
4199.6 105.093 5.71536
4201.0 105.727 5.81435
4202.4 100.199 5.71099
4203.8 97.969 5.39082
4205.2 111.698 5.79661
4206.6 103.094 5.52309
4208.0 116.424 5.74470
4209.4 105.586 5.74151
4210.8 109.410 5.79158
4212.2 113.510 6.01320
4213.6 112.411 5.86596
4215.0 111.125 5.73158
4216.4 110.868 5.71859
4217.8 107.195 5.78785
4219.2 114.873 5.91777
4220.6 106.626 5.62503
4222.0 109.135 5.63020
4223.4 107.379 5.61633
4224.8 110.433 5.73274
4226.2 112.188 5.77464
4227.6 104.975 5.63295
4229.0 101.182 5.34098
4230.4 109.408 5.55952
4231.8 107.034 5.47843
4233.2 107.036 5.71575
4234.6 107.464 5.65142
4236.0 106.381 5.62175
4237.4 103.434 5.57189
4238.8 103.619 5.51197
4240.2 107.254 5.71633
4241.6 110.678 5.56353
4243.0 106.481 5.53058
4244.4 115.560 5.90338
4245.8 112.152 5.79082
4247.2 107.630 5.63991
4248.6 104.585 5.42285
4250.0 101.628 5.45079
4251.4 108.251 5.50901
4252.8 101.492 5.24221
4254.2 110.007 5.68210
4255.6 112.280 5.63873
4257.0 113.261 5.78443
4258.4 107.788 5.73208
4259.8 117.797 5.74250
4261.2 106.959 5.52997
4262.6 113.450 5.58018
4264.0 104.574 5.56112
4265.4 111.554 5.66014
4266.8 109.652 5.57116
4268.2 112.974 5.85052
4269.6 112.648 5.74498
4271.0 115.921 6.62084
4272.4 104.934 5.45300
4273.8 105.910 5.37543
4275.2 102.546 5.09055
4276.6 108.275 5.45563
4278.0 104.133 5.44520
4279.4 112.567 5.49912
4280.8 116.502 5.84516
4282.2 109.329 5.44075
4283.6 112.727 5.51507
4285.0 106.941 5.62849
4286.4 106.792 5.49380
4287.8 109.701 5.62597
4289.2 108.929 5.39889
4290.6 106.698 5.31029
4292.0 104.136 5.32005
4293.4 108.215 5.73270
4294.8 108.234 5.73722
4296.2 105.466 5.46703
4297.6 107.742 5.43580
4299.0 111.520 5.46148
4300.4 98.460 5.18919
4301.8 101.135 5.36568
4303.2 101.153 5.13192
4304.6 98.262 5.09746
4306.0 105.305 5.33555
4307.4 108.906 5.35338
4308.8 105.164 5.20152
4310.2 99.104 5.09170
4311.6 104.971 5.22518
4313.0 107.440 5.26669
4314.4 107.609 5.28517
4315.8 99.591 5.09341
4317.2 98.855 5.15038
4318.6 103.676 5.35782
4320.0 109.677 5.44854
4321.4 103.282 5.15992
4322.8 101.726 5.23264
4324.2 100.188 5.19221
4325.6 107.445 5.42542
4327.0 93.479 4.82211
4328.4 93.711 4.84127
4329.8 97.056 4.99144
4331.2 93.542 4.87013
4332.6 96.712 4.96703
4334.0 96.376 4.99416
4335.4 90.277 4.87129
4336.8 92.152 4.71630
4338.2 76.533 4.37240
4339.6 74.189 4.04615
4341.0 59.312 3.73077
4342.4 46.567 3.25676
4343.8 52.356 3.45123
4345.2 73.812 4.24616
4346.6 77.561 4.34416
4348.0 87.009 4.67696
4349.4 88.450 4.91206
4350.8 95.099 4.93120
4352.2 96.459 5.09386
4353.6 94.713 4.99225
4355.0 96.709 5.17269
4356.4 98.910 5.12406
4357.8 102.549 5.35023
4359.2 99.956 5.58970
4360.6 107.842 5.78311
4362.0 104.948 5.49204
4363.4 101.029 5.14882
4364.8 101.407 5.24994
4366.2 103.579 5.19030
4367.6 101.253 5.11717
4369.0 104.200 5.22971
4370.4 104.392 5.17668
4371.8 106.194 5.18937
4373.2 109.965 5.48639
4374.6 100.325 5.29213
4376.0 105.676 5.09305
4377.4 100.478 5.04634
4378.8 103.237 5.21430
4380.2 106.552 5.32882
4381.6 108.021 5.40035
