3900.0 115.071 6.48812
3901.4 104.818 6.23552
3902.8 105.446 6.24117
3904.2 114.895 6.54050
3905.6 119.621 6.71107
3907.0 129.252 6.95625
3908.4 130.949 7.03854
3909.8 124.793 6.90730
3911.2 142.357 7.52608
3912.6 136.201 7.32672
3914.0 137.840 7.34415
3915.4 125.325 7.04452
3916.8 127.325 7.09722
3918.2 128.739 7.20182
3919.6 131.257 7.58147
3921.0 146.536 7.98009
3922.4 134.063 7.60983
3923.8 134.691 7.39599
3925.2 133.801 7.07278
3926.6 131.342 6.98015
3928.0 141.291 7.20068
3929.4 139.276 7.04138
3930.8 133.682 6.92381
3932.2 129.615 6.79197
3933.6 113.962 6.16499
3935.0 118.126 inf
3936.4 122.291 inf
3937.8 126.455 inf
3939.2 130.619 inf
3940.6 134.784 inf
3942.0 138.948 6.92425
3943.4 144.782 7.06123
3944.8 125.900 6.57601
3946.2 135.821 6.60235
3947.6 127.121 6.59322
3949.0 135.513 6.93078
3950.4 132.711 6.79501
3951.8 122.740 6.45493
3953.2 131.025 6.55415
3954.6 134.284 6.66683
3956.0 124.860 6.47958
3957.4 119.571 6.21252
3958.8 118.542 6.29012
3960.2 113.729 6.20632
3961.6 120.774 6.34586
3963.0 107.227 6.00393
3964.4 109.454 5.80488
3965.8 97.430 5.43259
3967.2 87.082 5.07113
3968.6 75.855 4.69275
3970.0 52.672 4.26147
3971.4 35.358 3.98455
3972.8 39.094 4.01622
3974.2 55.626 4.29363
3975.6 69.181 4.50458
3977.0 92.309 5.22881
3978.4 90.326 5.39343
3979.8 108.924 6.02703
3981.2 110.724 6.37214
3982.6 106.723 6.49337
3984.0 113.126 6.60975
3985.4 126.956 7.46689
3986.8 122.642 8.47970
3988.2 117.281 6.72261
3989.6 117.367 6.66962
3991.0 127.439 6.81238
3992.4 129.334 6.70405
3993.8 125.291 6.64428
3995.2 128.778 6.70458
3996.6 136.771 6.87390
3998.0 133.232 6.60623
3999.4 133.237 6.46240
4000.8 130.913 6.40514
4002.2 137.344 6.60008
4003.6 137.986 6.48426
4005.0 122.613 6.17134
4006.4 129.675 6.21208
4007.8 129.784 6.21943
4009.2 131.811 6.34543
4010.6 143.801 6.56104
4012.0 133.529 6.34731
4013.4 138.578 6.43479
4014.8 132.050 6.21164
4016.2 128.587 6.19191
4017.6 132.716 6.32422
4019.0 147.140 6.60631
4020.4 128.603 6.13062
4021.8 137.536 6.36448
