3900.0 51.484 8.88334
3901.4 55.000 8.51501
3909.8 58.614 10.14160
3911.2 65.123 10.03870
3912.6 60.629 10.76260
3914.0 64.088 10.56170
3915.4 62.580 10.16010
3916.8 59.081 9.41483
3918.2 65.437 9.95390
3919.6 57.508 9.91016
3921.0 53.269 9.69238
3922.4 65.413 9.22444
3923.8 57.964 9.21476
3925.2 66.745 9.32264
3926.6 61.941 8.53511
3928.0 59.378 8.34770
3929.4 59.383 8.09674
3930.8 60.914 8.27348
3932.2 50.175 7.08571
3933.6 26.577 7.11598
3935.0 28.067 6.91054
3936.4 48.650 7.66011
3937.8 59.030 7.82551
3939.2 59.546 7.89177
3940.6 65.683 7.74450
3942.0 66.487 8.17404
3943.4 60.499 7.96028
3944.8 55.921 8.27013
3946.2 66.845 8.47140
3947.6 58.545 8.49230
3949.0 61.774 8.48032
3950.4 60.773 8.44311
3951.8 56.712 9.02233
3953.2 62.164 8.09188
3954.6 56.822 7.54008
3956.0 61.526 8.32145
3957.4 51.014 7.88913
3958.8 59.375 8.26543
3960.2 59.571 8.31832
3961.6 51.740 7.46093
3963.0 51.552 7.67104
3964.4 46.961 7.08161
3965.8 39.330 7.29953
3967.2 34.944 6.75708
3968.6 23.461 5.84007
3970.0 15.858 5.70472
3971.4 26.528 6.29505
3972.8 34.556 6.58570
3974.2 43.600 6.98577
3975.6 52.453 7.63660
3977.0 49.321 7.81012
3978.4 51.861 8.54902
3979.8 50.146 9.00499
3981.2 50.781 8.73445
3982.6 57.302 9.33006
3984.0 54.406 9.08121
3985.4 51.056 9.51335
3986.8 56.896 8.97547
3988.2 53.650 9.30573
3989.6 64.219 9.15611
3991.0 60.583 9.87548
3992.4 65.376 9.75817
3993.8 57.249 10.28540
3995.2 56.745 8.23818
3996.6 60.524 7.76748
3998.0 59.379 7.94807
3999.4 54.990 8.13874
4000.8 64.923 9.01839
4002.2 57.248 8.51771
4003.6 63.258 8.79263
4005.0 54.224 8.87169
4006.4 59.441 8.67745
4007.8 61.837 8.41478
4009.2 63.887 8.13929
4010.6 57.264 7.51220
4012.0 68.015 8.12809
4013.4 59.039 8.32626
4014.8 59.973 8.32950
4016.2 63.328 8.17955
4017.6 61.876 7.68958
4019.0 69.377 7.68780
4020.4 65.918 7.65405
4021.8 63.670 7.59531
4023.2 61.582 7.86384
4024.6 55.884 7.20804
4026.0 66.268 7.45934
4027.4 62.746 7.49310
4028.8 61.508 7.34201
4030.2 65.771 7.29106
4031.6 63.952 7.29528
