3900.0 343.870 17.16430
3901.4 326.911 16.70210
3902.8 320.744 16.61760
3904.2 337.921 17.13050
3905.6 351.252 17.55910
3907.0 341.112 17.36770
3908.4 342.066 17.07740
3909.8 366.734 17.86490
3911.2 377.496 18.39580
3912.6 414.531 19.27170
3914.0 395.427 18.62140
3915.4 361.629 17.44670
3916.8 352.026 17.45320
3918.2 386.253 18.39050
3919.6 379.399 18.44730
3921.0 369.580 18.17880
3922.4 377.074 18.34700
3923.8 374.239 18.26840
3925.2 381.003 18.44870
3926.6 386.898 18.63010
3928.0 378.732 18.36580
3929.4 376.845 18.22120
3930.8 351.561 17.28860
3932.2 305.931 15.60290
3933.6 247.817 14.19170
3935.0 142.997 10.48660
3936.4 127.062 9.56373
3937.8 191.164 11.47270
3939.2 300.690 14.68040
3940.6 341.786 16.35720
3942.0 367.983 17.19340
3943.4 420.268 18.49050
3944.8 368.323 17.16340
3946.2 353.491 16.31410
3947.6 358.007 16.78700
3949.0 359.663 16.71000
3950.4 368.433 16.89410
3951.8 362.385 16.64070
3953.2 340.053 16.06330
3954.6 354.009 16.67320
3956.0 379.383 16.81510
3957.4 353.281 16.25220
3958.8 354.958 16.21230
3960.2 323.821 15.65870
3961.6 356.327 16.18850
3963.0 341.636 15.81870
3964.4 311.975 14.83910
3965.8 307.269 14.65440
3967.2 275.734 13.55140
3968.6 205.173 11.36590
3970.0 139.163 9.04271
3971.4 95.032 7.81167
3972.8 136.956 9.06747
3974.2 192.645 10.92700
3975.6 248.883 12.69810
3977.0 300.295 14.31810
3978.4 303.706 14.55830
3979.8 321.793 15.34090
3981.2 349.337 16.04280
3982.6 325.477 15.60360
3984.0 357.378 16.38730
3985.4 327.509 15.83810
3986.8 348.144 16.39880
3988.2 355.892 16.74980
3989.6 361.109 17.04400
3991.0 345.319 16.92070
3992.4 379.262 18.03690
3993.8 391.511 18.73110
3995.2 383.870 18.68130
3996.6 388.764 18.81730
3998.0 376.639 18.35790
3999.4 355.844 17.74220
4000.8 353.048 17.31260
4002.2 376.577 17.57850
4003.6 395.241 17.67430
4005.0 389.007 16.82060
4006.4 353.427 15.88950
4007.8 341.872 15.56020
4009.2 358.237 15.91950
4010.6 378.204 16.47410
4012.0 363.603 16.20640
4013.4 374.297 16.24880
4014.8 368.592 16.17310
4016.2 351.471 15.61130
4017.6 354.917 15.60570
4019.0 413.016 17.07200
4020.4 375.471 16.43990
4021.8 398.092 16.81600
4023.2 400.255 16.66400
4024.6 363.768 15.62320
4026.0 372.688 16.35710
4027.4 382.181 16.48060
4028.8 392.689 16.64140
4030.2 384.249 16.25290
4031.6 358.383 15.91280
4033.0 371.140 15.76310
4034.4 370.175 16.01120
4035.8 365.390 15.65770
4037.2 372.643 16.16790
4038.6 378.670 16.29440
4040.0 392.096 16.39550
4041.4 365.688 16.02110
4042.8 394.667 16.76080
4044.2 374.737 15.89860
4045.6 376.994 16.05410
4047.0 368.097 15.86900
4048.4 359.822 15.62570
4049.8 390.774 16.35200
4051.2 379.553 16.29640
4052.6 391.350 16.38970
4054.0 374.959 16.04280
4055.4 360.632 15.57850
4056.8 396.846 16.61840
4058.2 396.851 16.64260
4059.6 379.396 16.11400
4061.0 388.528 16.30160
4062.4 377.942 16.29730
4063.8 379.024 16.21930
4065.2 359.399 15.62060
4066.6 361.632 15.65260
4068.0 363.604 15.67640
4069.4 385.000 16.25080
4070.8 382.675 16.45420
4072.2 372.421 15.96110
4073.6 359.675 15.67740
4075.0 362.855 15.55110
4076.4 385.373 16.31310
4077.8 354.483 15.64110
4079.2 333.004 14.89010
4080.6 329.331 14.91770
4082.0 366.284 16.09660
4083.4 372.858 16.01220
4084.8 357.528 15.84830
4086.2 340.197 15.36860
4087.6 347.323 15.50620
4089.0 360.013 15.78100
4090.4 358.502 15.78940
4091.8 357.286 15.81320
4093.2 343.678 15.31010
4094.6 334.340 15.13700
4096.0 308.210 14.17310
4097.4 324.345 14.45830
4098.8 298.855 13.90210
4100.2 288.251 13.36590
4101.6 250.063 12.05610
4103.0 193.201 10.19590
4104.4 165.469 9.28259
4105.8 202.582 10.41250
4107.2 261.200 12.24410
4108.6 292.964 13.18160
4110.0 294.250 13.27600
4111.4 303.803 13.58320
4112.8 315.698 13.86520
4114.2 331.623 14.33330
4115.6 349.475 15.04930
4117.0 337.316 14.64860
4118.4 359.452 15.16370
4119.8 326.374 14.41670
4121.2 351.705 14.84380
4122.6 346.260 14.66910
4124.0 344.028 14.71940
4125.4 352.338 14.87350
4126.8 360.506 15.28220
4128.2 356.899 15.09610
4129.6 352.233 15.16880
4131.0 357.599 15.19630
4132.4 350.939 14.97020
4133.8 350.419 14.74530
4135.2 337.235 14.59930
4136.6 352.247 14.84880
4138.0 353.455 14.88340
4139.4 358.999 15.18320
4140.8 353.557 14.97060
4142.2 369.823 15.37620
4143.6 370.773 15.59590
4145.0 361.120 15.04430
4146.4 336.735 14.61600
4147.8 355.570 15.05110
4149.2 370.391 15.16120
4150.6 352.991 14.90490
4152.0 350.414 14.86620
4153.4 361.440 15.23090
4154.8 355.844 15.07770
4156.2 343.257 14.77430
4157.6 351.336 14.91910
4159.0 344.614 14.43390
4160.4 356.989 15.46190
4161.8 368.614 15.14590
4163.2 357.455 15.03820
4164.6 346.204 14.74330
4166.0 355.148 14.84390
4167.4 332.769 14.42840
4168.8 349.755 14.75250
4170.2 355.612 14.91490
4171.6 366.235 14.98730
4173.0 350.590 14.53440
4174.4 330.104 14.01680
4175.8 322.322 13.70170
4177.2 332.878 14.07380
4178.6 350.476 14.39530
4180.0 333.178 14.03860
4181.4 349.401 14.45740
4182.8 362.518 14.69130
4184.2 336.244 13.92030
4185.6 343.875 14.39230
4187.0 346.615 14.30430
4188.4 353.563 14.45630
4189.8 340.192 14.16890
4191.2 345.886 14.21580
4192.6 343.853 14.28920
4194.0 357.292 14.63080
4195.4 343.836 14.34380
4196.8 375.824 15.00600
4198.2 353.870 14.27730
4199.6 337.789 14.10980
4201.0 341.864 14.03670
4202.4 341.285 13.97560
4203.8 340.493 14.02820
4205.2 340.334 14.05440
4206.6 344.450 14.10670
4208.0 349.637 14.32880
4209.4 359.900 14.59740
4210.8 362.137 14.63490
4212.2 362.940 14.77390
4213.6 345.698 14.23080
4215.0 364.219 14.66040
4216.4 341.860 14.13460
4217.8 337.428 13.86280
4219.2 335.508 13.85030
4220.6 353.566 14.27420
4222.0 350.954 14.23890
4223.4 353.464 14.31880
4224.8 353.975 14.38800
4226.2 357.293 14.51480
4227.6 334.215 13.82100
4229.0 322.487 13.52210
4230.4 319.129 13.50290
4231.8 352.853 14.34000
4233.2 364.174 14.73560
4234.6 358.433 14.50760
4236.0 338.960 14.17260
4237.4 342.584 13.88890
4238.8 345.293 14.27810
4240.2 358.910 14.41360
4241.6 341.309 14.41630
4243.0 351.203 14.11630
4244.4 358.152 14.60050
4245.8 355.278 14.49590
4247.2 375.422 14.99530
4248.6 337.412 13.97790
4250.0 326.014 13.50560
4251.4 347.614 14.00950
4252.8 319.260 13.32160
4254.2 341.106 13.86400
4255.6 358.745 14.48910
4257.0 346.410 14.15870
4258.4 367.413 14.67330
4259.8 344.350 13.96730
4261.2 344.807 13.90080
4262.6 340.001 13.80890
4264.0 338.494 13.76190
4265.4 339.152 13.84280
4266.8 365.182 14.34900
4268.2 353.663 14.53030
4269.6 347.871 13.93550
4271.0 347.734 14.07480
4272.4 339.822 13.53040
4273.8 315.062 13.13330
4275.2 338.001 13.56250
4276.6 329.355 13.45940
4278.0 350.264 14.01960
4279.4 342.851 13.98170
4280.8 368.643 14.37770
4282.2 342.894 13.85320
4283.6 351.753 13.91930
4285.0 326.522 13.66540
4286.4 346.325 13.60890
4287.8 335.702 13.68500
4289.2 350.329 13.93060
4290.6 329.706 13.49690
4292.0 305.693 12.60580
4293.4 312.368 12.90760
4294.8 326.606 13.26850
4296.2 332.366 13.50200
4297.6 324.931 13.23640
4299.0 330.436 13.44970
4300.4 345.282 13.90970
4301.8 296.499 12.48050
4303.2 298.141 12.32970
4304.6 298.722 12.61340
4306.0 323.322 13.05200
4307.4 321.980 13.20200
4308.8 330.211 13.39160
4310.2 305.541 12.58540
4311.6 304.181 12.58680
4313.0 330.681 13.28970
4314.4 331.432 13.42890
4315.8 305.710 12.58890
4317.2 289.842 12.20010
4318.6 311.153 12.83410
4320.0 320.852 12.97720
4321.4 329.208 13.28080
4322.8 319.788 13.20330
4324.2 314.199 12.78130
4325.6 319.800 13.01140
4327.0 306.048 12.60840
4328.4 297.279 12.35190
4329.8 297.400 12.43690
4331.2 312.955 12.69640
4332.6 299.032 12.33990
4334.0 306.750 12.74100
4335.4 294.623 inf
4336.8 282.497 inf
4338.2 270.370 11.44260
4339.6 243.377 10.52920
4341.0 203.739 9.20479
4342.4 155.117 7.64398
4343.8 156.071 7.83054
4345.2 204.017 9.13927
4346.6 243.959 10.49310
4348.0 259.944 11.00410
4349.4 281.230 11.73390
4350.8 290.896 12.02110
4352.2 292.771 12.06370
4353.6 301.321 12.09380
4355.0 260.801 11.39720
4356.4 315.364 12.60650
4357.8 321.606 13.02930
4359.2 318.207 13.01300
4360.6 318.278 12.91940
4362.0 320.310 13.04020
4363.4 318.017 12.85820
4364.8 331.508 13.21190
4366.2 331.668 13.15400
4367.6 335.648 13.30230
4369.0 331.870 13.17140
4370.4 326.061 13.00400
4371.8 323.044 12.93580
4373.2 314.849 12.69420
4374.6 324.410 12.97240
4376.0 336.521 13.30550
4377.4 314.069 12.73460
4378.8 309.148 12.63790
4380.2 340.319 13.33310
4381.6 342.338 13.47760
4383.0 332.537 13.19610
4384.4 335.358 13.18870
4385.8 313.743 12.55410
4387.2 303.702 12.28900
4388.6 311.380 12.49200
4390.0 318.700 12.76660
4391.4 329.292 13.13440
4392.8 343.710 13.40050
4394.2 340.887 13.43770
4395.6 328.712 13.06570
4397.0 323.781 12.86910
4398.4 308.009 12.52170
4399.8 331.610 13.02690
4401.2 327.844 12.91760
4402.6 305.514 12.38680
4404.0 312.429 12.67670
4405.4 343.402 13.37880
4406.8 302.481 12.42800
4408.2 322.666 12.76570
4409.6 328.666 13.10990
4411.0 337.376 13.27020
4412.4 333.888 13.17070
4413.8 333.648 13.45050
4415.2 348.339 13.12590
4416.6 348.392 13.15434
4418.0 348.444 13.18278
4419.4 348.497 13.21122
4420.8 348.549 13.23966
4422.2 348.602 13.26810
4423.6 333.624 13.34270
4425.0 328.327 13.17940
4426.4 326.149 13.09930
4427.8 340.736 13.32610
4429.2 326.329 12.98450
4430.6 330.203 12.96470
4432.0 326.575 12.80890
4433.4 331.387 12.89630
4434.8 330.800 13.07980
4436.2 324.614 12.70850
4437.6 314.823 12.62710
4439.0 329.108 12.84140
4440.4 328.777 13.03620
4441.8 336.659 13.13790
4443.2 333.312 13.04590
4444.6 318.284 12.56740
4446.0 304.825 11.95200
4447.4 312.272 12.54420
4448.8 333.911 12.92680
4450.2 326.345 12.73350
4451.6 324.602 12.78530
4453.0 312.342 12.51280
4454.4 331.708 12.86890
4455.8 322.852 12.63850
4457.2 305.082 12.26110
4458.6 323.848 12.60010
4460.0 326.221 12.77280
4461.4 329.062 12.81940
4462.8 319.533 12.62380
4464.2 323.403 12.67570
4465.6 327.321 12.80770
4467.0 342.067 13.23840
4468.4 315.511 12.66320
4469.8 312.481 12.30050
4471.2 301.604 12.08060
4472.6 306.290 12.13710
4474.0 332.661 12.94620
4475.4 333.778 12.93840
4476.8 327.200 13.03960
4478.2 324.364 12.64620
4479.6 322.264 12.61040
4481.0 329.075 13.05010
4482.4 334.262 12.81170
4483.8 304.573 12.34930
4485.2 324.428 12.61880
4486.6 337.117 13.10390
4488.0 325.911 12.66880
4489.4 314.631 12.48600
4490.8 321.307 12.49890
4492.2 300.820 11.97860
4493.6 315.860 12.25970
4495.0 322.812 12.57790
4496.4 314.196 12.37180
4497.8 319.089 12.50330
4499.2 325.348 12.74480
4500.6 326.747 12.80200
4502.0 322.196 12.66000
4503.4 313.891 12.45340
4504.8 315.573 12.45420
4506.2 322.794 12.56800
4507.6 322.044 12.64520
4509.0 321.570 12.57130
4510.4 330.125 12.80690
4511.8 322.333 12.53410
4513.2 318.167 12.47970
4514.6 331.231 12.79240
4516.0 313.941 12.40300
4517.4 319.406 12.53650
4518.8 321.818 12.48760
4520.2 336.221 12.98300
4521.6 330.276 12.78260
4523.0 314.678 12.20530
4524.4 313.310 12.46180
4525.8 317.182 12.25980
4527.2 325.456 12.65640
4528.6 320.716 12.48340
4530.0 314.967 12.46520
4531.4 314.560 12.26510
4532.8 316.414 12.41780
4534.2 321.224 12.38960
4535.6 311.451 12.39090
4537.0 290.315 11.53630
4538.4 285.221 11.52290
4539.8 340.317 13.00690
4541.2 335.111 12.96730
4542.6 337.012 12.74630
4544.0 310.320 12.20070
4545.4 322.432 12.37100
4546.8 314.996 12.37780
4548.2 327.989 12.49070
4549.6 323.406 12.49980
4551.0 306.281 12.05310
4552.4 296.133 11.81770
4553.8 310.822 12.14960
4555.2 312.837 12.35150
4556.6 315.727 12.34690
4558.0 304.825 12.03800
4559.4 319.164 12.33550
4560.8 324.564 12.50650
4562.2 322.299 12.46840
4563.6 343.101 12.93790
4565.0 318.043 12.43600
4566.4 313.771 12.16340
4567.8 306.099 12.00000
4569.2 330.921 12.66170
4570.6 325.090 12.54060
4572.0 316.058 12.39430
4573.4 329.373 12.66880
4574.8 316.707 12.35650
4576.2 322.041 12.58400
4577.6 335.015 12.68930
4579.0 329.416 12.84610
4580.4 336.942 12.94080
4581.8 328.947 12.63720
4583.2 312.506 12.28710
4584.6 314.463 12.17070
4586.0 310.922 12.09630
4587.4 300.886 11.90470
4588.8 315.495 12.15910
4590.2 321.864 12.44040
4591.6 310.962 12.07100
4593.0 312.080 12.05150
4594.4 314.756 12.22780
4595.8 324.743 12.44190
4597.2 330.285 12.64310
4598.6 331.094 12.52390
4600.0 326.131 12.60950
4601.4 327.633 12.46450
4602.8 310.728 12.06430
4604.2 319.003 12.23830
4605.6 317.151 12.24820
4607.0 324.411 12.39710
4608.4 323.409 12.38140
4609.8 327.720 12.52560
4611.2 326.325 12.26160
4612.6 320.660 12.27710
4614.0 333.236 12.54760
4615.4 321.181 12.34610
4616.8 322.906 12.10030
4618.2 319.022 12.38420
4619.6 318.551 12.06980
4621.0 311.156 12.00440
4622.4 316.188 12.00920
4623.8 317.561 12.29570
4625.2 316.459 12.03290
4626.6 322.805 12.32110
4628.0 323.109 12.21540
4629.4 313.355 12.11950
4630.8 315.367 11.92840
4632.2 307.201 11.79550
4633.6 307.863 11.95550
4635.0 327.218 12.27690
4636.4 317.660 12.20860
4637.8 308.719 11.84080
4639.2 313.385 12.15570
4640.6 314.227 11.65730
4642.0 325.026 12.47860
4643.4 328.534 12.30910
4644.8 314.537 12.15660
4646.2 323.155 12.14140
4647.6 321.073 12.30770
4649.0 316.169 12.02110
4650.4 319.608 12.15480
4651.8 321.243 12.24980
4653.2 316.301 12.15870
4654.6 310.338 11.94860
4656.0 320.767 12.28380
4657.4 325.557 12.16050
4658.8 320.011 12.33290
4660.2 312.080 11.88510
4661.6 321.871 12.27800
4663.0 326.491 12.13190
4664.4 311.565 12.08530
4665.8 306.954 11.71770
4667.2 305.122 11.76110
4668.6 319.973 12.13750
4670.0 321.037 12.16720
4671.4 307.141 11.80900
4672.8 315.109 12.00790
4674.2 326.449 12.22590
4675.6 320.652 12.20620
4677.0 321.426 12.23050
4678.4 309.615 11.92340
4679.8 324.166 12.22840
4681.2 311.739 11.87330
4682.6 316.176 12.08040
4684.0 325.510 12.23990
4685.4 320.812 12.06560
4686.8 317.108 12.19720
4688.2 315.624 11.91010
4689.6 315.357 12.07680
4691.0 323.926 12.15970
4692.4 314.478 12.10310
4693.8 312.804 11.82680
4695.2 320.610 12.17110
4696.6 313.826 11.90930
4698.0 320.791 12.30790
4699.4 323.826 12.00550
4700.8 304.827 11.76630
4702.2 324.380 12.13790
4703.6 315.490 11.94880
4705.0 313.006 11.98510
4706.4 311.163 11.84120
4707.8 307.735 11.76670
4709.2 309.004 11.76650
4710.6 315.434 12.02580
4712.0 304.783 11.57810
4713.4 314.337 11.93750
4714.8 325.419 12.18840
4716.2 317.950 12.05450
4717.6 321.640 12.14980
4719.0 324.006 12.15950
4720.4 310.418 11.86980
4721.8 314.314 11.92160
4723.2 320.420 12.12470
4724.6 320.041 12.06710
4726.0 312.660 12.05340
4727.4 326.439 12.27100
4728.8 319.239 12.10820
4730.2 321.378 12.18730
4731.6 313.245 11.95320
4733.0 310.184 11.87400
4734.4 299.889 11.65520
4735.8 309.845 11.78970
4737.2 324.526 12.35380
4738.6 315.143 12.01380
