3900.0 137.163 8.17053
3901.4 137.173 8.28905
3902.8 141.638 8.62943
3904.2 151.759 8.75682
3905.6 151.260 8.77530
3907.0 161.527 9.06111
3908.4 158.505 9.10323
3909.8 162.917 9.15804
3911.2 167.242 9.28834
3912.6 184.033 9.64352
3914.0 186.319 9.92386
3915.4 184.752 9.83438
3916.8 189.777 9.77334
3918.2 181.192 9.70238
3919.6 194.128 10.01340
3921.0 177.961 9.45956
3922.4 179.330 9.44664
3923.8 193.620 9.93114
3925.2 179.694 9.44228
3926.6 183.391 9.57124
3928.0 186.791 9.56860
3929.4 196.971 9.78222
3930.8 183.639 9.45744
3932.2 179.011 9.29360
3933.6 172.007 8.93001
3935.0 140.435 8.02421
3936.4 115.730 7.06866
3937.8 75.650 5.87930
3939.2 101.368 6.72850
3940.6 161.268 8.60081
3942.0 180.188 9.22216
3943.4 175.347 9.26604
3944.8 192.662 9.67207
3946.2 184.506 9.54111
3947.6 192.340 9.59496
3949.0 183.197 9.21156
3950.4 178.349 9.11077
3951.8 159.279 8.58365
3953.2 185.475 9.22420
3954.6 168.694 8.94708
3956.0 175.454 8.92360
3957.4 172.202 8.88255
3958.8 182.833 9.11629
3960.2 157.007 8.43515
3961.6 164.251 8.45310
3963.0 156.729 8.24249
3964.4 147.168 8.07498
3965.8 135.903 7.96428
3967.2 132.771 7.62213
3968.6 106.640 6.89699
3970.0 102.965 6.43199
3971.4 70.607 5.42916
3972.8 52.715 4.74308
3974.2 43.677 4.61656
3975.6 73.209 5.36487
3977.0 85.396 6.02918
3978.4 105.111 6.56515
3979.8 111.675 6.83335
3981.2 126.881 7.38317
3982.6 140.193 7.49250
3984.0 150.131 8.04579
3985.4 152.919 8.19868
3986.8 148.964 8.37471
3988.2 155.786 8.72672
3989.6 164.488 8.76159
3991.0 158.913 8.47143
3992.4 168.211 8.58366
3993.8 182.722 8.89777
3995.2 186.346 8.96252
3996.6 168.551 8.55930
3998.0 191.190 9.12864
3999.4 185.701 8.89561
4000.8 172.965 8.80011
4002.2 181.452 8.84167
4003.6 182.269 9.07731
4005.0 199.495 9.40820
4006.4 169.882 8.71714
4007.8 184.756 8.88652
4009.2 175.987 8.74535
4010.6 167.889 8.60975
4012.0 193.534 9.31176
4013.4 185.386 9.19829
4014.8 174.820 8.93273
4016.2 175.283 8.63532
4017.6 172.315 8.47381
4019.0 179.938 8.72010
4020.4 189.596 8.92155
4021.8 176.759 8.80946
4023.2 197.656 9.31841
4024.6 178.575 8.73156
4026.0 179.854 8.75828
4027.4 184.180 8.73374
4028.8 178.575 8.73217
4030.2 191.944 9.03900
4031.6 183.821 8.86685
4033.0 182.814 8.70328
4034.4 181.396 8.74617
4035.8 185.947 8.70306
4037.2 171.938 8.48856
4038.6 199.385 9.33663
4040.0 178.910 8.72349
4041.4 188.303 8.62372
4042.8 176.862 8.72323
4044.2 187.289 8.91260
4045.6 173.914 9.12087
4047.0 196.211 9.92416
4048.4 156.065 9.02005
4049.8 179.689 8.69956
4051.2 180.460 8.58134
4052.6 183.795 8.65113
4054.0 175.775 8.46308
4055.4 178.523 8.44505
4056.8 188.709 8.75051
4058.2 178.455 8.46423
4059.6 191.333 8.84090
4061.0 169.348 8.59669
4062.4 171.453 8.32577
4063.8 177.046 8.49504
4065.2 182.448 8.56457
4066.6 180.872 8.52048
4068.0 163.167 8.12759
4069.4 182.898 8.49161
4070.8 173.889 8.33234
4072.2 187.861 8.65286
4073.6 174.063 8.16624
4075.0 163.825 8.07227
4076.4 176.015 8.22713
4077.8 159.135 7.96122
4079.2 180.014 8.56757
4080.6 158.115 8.12321
4082.0 160.396 7.96056
4083.4 171.090 8.03247
4084.8 163.267 7.94046
4086.2 166.434 8.10451
4087.6 160.462 8.13874
4089.0 169.120 8.07014
4090.4 155.146 7.59717
4091.8 144.584 7.38307
4093.2 144.964 7.19439
4094.6 145.127 7.20765
4096.0 135.234 7.07238
4097.4 121.726 6.71349
4098.8 135.303 7.01464
4100.2 127.150 6.66828
4101.6 96.181 5.89187
4103.0 87.576 5.58589
4104.4 70.346 5.07477
4105.8 57.627 4.61989
4107.2 59.550 4.59303
4108.6 85.289 5.29931
4110.0 99.380 5.85207
4111.4 115.835 6.26557
4112.8 114.261 6.30044
4114.2 126.362 6.62803
4115.6 136.499 6.90978
4117.0 138.890 7.00836
4118.4 140.741 7.14592
4119.8 146.587 7.17620
4121.2 146.834 7.22233
4122.6 158.314 7.61964
4124.0 155.382 7.51257
4125.4 148.532 7.44267
4126.8 159.450 7.69977
4128.2 157.209 7.76622
4129.6 153.172 7.52996
4131.0 166.671 7.76202
4132.4 155.753 7.58474
4133.8 169.215 7.82434
4135.2 161.517 7.65254
4136.6 154.132 7.43610
4138.0 157.847 7.54664
4139.4 162.583 7.61863
4140.8 174.680 7.90944
4142.2 155.191 7.72451
4143.6 176.794 8.17351
4145.0 170.040 7.95566
4146.4 172.595 7.97961
4147.8 168.733 7.72976
4149.2 161.893 7.63983
4150.6 165.000 7.68119
4152.0 177.284 8.05960
4153.4 160.378 7.70496
4154.8 176.883 7.99256
4156.2 178.689 8.13240
4157.6 166.461 7.94529
4159.0 169.309 8.13432
4160.4 168.790 8.27434
4161.8 157.898 7.58726
4163.2 169.534 7.77635
4164.6 162.186 7.62250
4166.0 178.571 7.99407
4167.4 166.581 7.79949
4168.8 168.701 7.75831
4170.2 163.563 7.66938
4171.6 169.290 7.71514
4173.0 163.987 7.69653
4174.4 166.753 7.60913
4175.8 154.148 7.31002
4177.2 151.199 7.22544
4178.6 157.846 7.40274
4180.0 170.996 7.58878
4181.4 160.147 7.74825
4182.8 170.083 7.90914
4184.2 166.194 7.67385
4185.6 167.749 7.79973
4187.0 168.077 7.65261
4188.4 171.708 7.69244
4189.8 158.326 7.36986
4191.2 164.528 7.52212
4192.6 171.453 7.68335
4194.0 170.065 7.75677
4195.4 166.642 7.57898
4196.8 164.800 7.58101
4198.2 171.195 7.73015
4199.6 156.490 7.60649
4201.0 167.685 7.61620
4202.4 150.666 7.12812
4203.8 159.611 7.29972
4205.2 164.620 7.43805
4206.6 160.116 7.45290
4208.0 156.503 7.19395
4209.4 169.912 7.61849
4210.8 164.400 7.45296
4212.2 167.758 7.88995
4213.6 167.920 8.09218
4215.0 163.123 7.87763
4216.4 160.909 7.55505
4217.8 162.240 7.45566
4219.2 156.551 7.41551
4220.6 165.130 7.69367
4222.0 160.092 7.42469
4223.4 166.401 7.48290
4224.8 163.761 7.39006
4226.2 161.374 7.41096
4227.6 166.032 7.53122
4229.0 161.081 7.39486
4230.4 157.197 7.24029
4231.8 144.775 7.06011
4233.2 168.519 7.46428
4234.6 162.883 7.51827
4236.0 163.091 7.33537
4237.4 156.999 7.25799
4238.8 146.047 6.86781
4240.2 153.747 7.04996
4241.6 161.031 7.31103
4243.0 162.314 7.58177
4244.4 158.120 7.52230
4245.8 163.898 7.52098
4247.2 160.963 7.41271
4248.6 158.531 7.28089
4250.0 158.953 7.30517
4251.4 164.703 7.36774
4252.8 152.528 7.12740
4254.2 156.719 7.11750
4255.6 150.957 7.03726
4257.0 167.460 7.34188
4258.4 161.936 7.44621
4259.8 164.753 7.56179
4261.2 160.812 7.49226
4262.6 161.641 7.41417
4264.0 156.466 7.14694
4265.4 152.398 6.99298
4266.8 162.359 7.27019
4268.2 157.955 7.21300
4269.6 171.847 7.48806
4271.0 161.130 7.64079
4272.4 160.541 7.33136
4273.8 164.534 7.38114
4275.2 150.350 6.96176
4276.6 153.493 6.99379
4278.0 155.034 7.10672
4279.4 160.936 7.26481
4280.8 159.325 7.21547
4282.2 159.156 7.14442
4283.6 154.278 7.12273
4285.0 157.424 7.03440
4286.4 153.411 7.03059
4287.8 157.167 7.11212
4289.2 164.754 7.26396
4290.6 155.739 7.19265
4292.0 163.235 7.36475
4293.4 151.492 7.14655
4294.8 152.569 7.17070
4296.2 155.010 7.22006
4297.6 161.430 7.48160
4299.0 150.713 7.01312
4300.4 155.645 7.12399
4301.8 158.731 7.12936
4303.2 154.670 7.02884
4304.6 151.183 6.83778
4306.0 139.098 6.54252
4307.4 147.005 6.74823
4308.8 144.278 6.89223
4310.2 148.189 7.01428
4311.6 150.040 6.93231
4313.0 142.427 6.66536
4314.4 154.504 7.01893
4315.8 152.133 7.57698
4317.2 142.153 6.99417
4318.6 134.534 6.69806
4320.0 131.294 6.36173
4321.4 141.547 6.66472
4322.8 149.577 6.81109
4324.2 141.920 6.63218
4325.6 143.789 6.63916
4327.0 131.309 6.34503
4328.4 144.577 6.54798
4329.8 131.872 6.25590
4331.2 123.554 6.10606
4332.6 131.773 6.39042
4334.0 127.066 6.23705
4335.4 115.600 5.78084
4336.8 113.418 5.75445
4338.2 106.903 5.55786
4339.6 109.857 5.63169
4341.0 98.807 5.28207
4342.4 87.157 4.82355
4343.8 61.660 4.12689
4345.2 52.087 3.82177
4346.6 51.667 4.01756
4348.0 92.941 5.11096
4349.4 93.562 5.14833
4350.8 93.462 5.16233
4352.2 111.817 5.56006
4353.6 113.846 5.63435
4355.0 118.551 5.87401
4356.4 119.454 6.04567
4357.8 123.088 6.85995
4359.2 136.742 8.12445
4360.6 141.923 7.54204
4362.0 137.120 6.79136
4363.4 130.248 6.32356
4364.8 136.618 6.55905
4366.2 146.695 7.10731
4367.6 144.741 6.97762
4369.0 135.050 6.35931
4370.4 144.970 6.57599
4371.8 142.725 6.57874
4373.2 148.572 6.74713
4374.6 143.929 6.78795
4376.0 149.033 7.00374
4377.4 142.188 6.80035
4378.8 143.565 6.73275
4380.2 135.742 6.36169
4381.6 150.128 6.73574
4383.0 160.442 6.96416
4384.4 146.354 6.63707
4385.8 142.731 6.42323
4387.2 146.223 6.53593
4388.6 138.377 6.30752
4390.0 136.493 6.33153
4391.4 144.936 6.54709
4392.8 149.183 6.64987
4394.2 143.618 6.63760
4395.6 151.849 6.71883
4397.0 142.926 6.60202
4398.4 148.346 6.54258
4399.8 138.827 6.48440
4401.2 148.200 6.84403
4402.6 152.146 6.99182
4404.0 142.176 6.57278
4405.4 132.589 6.17020
4406.8 147.341 6.49080
4408.2 142.543 6.44401
4409.6 143.481 6.45387
4411.0 143.699 6.46542
4412.4 143.827 6.46494
4413.8 148.041 6.56023
4415.2 143.725 6.46514
4416.6 142.876 6.49821
4418.0 151.247 6.73273
4419.4 141.021 6.51111
4420.8 139.006 6.37976
4422.2 139.532 6.39080
4423.6 144.872 6.61220
4425.0 147.784 6.63110
4426.4 146.758 6.53233
4427.8 142.139 6.35013
4429.2 144.424 6.58063
4430.6 146.875 6.55702
4432.0 144.088 6.57882
4433.4 142.429 6.45434
4434.8 143.459 6.39034
4436.2 142.972 6.42140
4437.6 138.316 6.32568
4439.0 148.123 6.50549
4440.4 138.867 6.30601
4441.8 143.942 6.34271
4443.2 144.173 6.37456
4444.6 140.578 6.30645
4446.0 149.957 6.52233
4447.4 130.962 6.18633
4448.8 135.249 6.16839
4450.2 132.570 6.16721
4451.6 147.670 6.50904
4453.0 142.577 6.46649
4454.4 146.240 6.39948
4455.8 144.770 6.48258
4457.2 141.679 6.36679
4458.6 136.619 6.22743
4460.0 136.365 6.23422
4461.4 139.238 6.32136
4462.8 137.715 6.37612
4464.2 140.380 6.40812
4465.6 148.918 6.47775
4467.0 144.272 6.42348
4468.4 139.574 6.21078
4469.8 134.790 6.04326
4471.2 134.465 6.12576
4472.6 137.918 6.09713
4474.0 139.259 6.19455
4475.4 137.711 6.18027
4476.8 134.055 6.07593
4478.2 149.320 6.47264
4479.6 138.518 6.29833
4481.0 141.278 6.22858
4482.4 143.866 6.33714
4483.8 141.303 6.24125
4485.2 134.158 5.98319
4486.6 127.300 5.90189
4488.0 138.372 6.11538
4489.4 140.365 6.20275
4490.8 139.468 6.25773
4492.2 139.687 6.16783
4493.6 140.238 6.26036
4495.0 134.307 6.01916
4496.4 131.956 6.03062
4497.8 136.665 6.03878
4499.2 139.150 6.22416
4500.6 139.271 6.21451
4502.0 135.815 6.13023
4503.4 140.189 6.05430
4504.8 138.624 6.17850
4506.2 129.119 6.01003
4507.6 136.077 6.28786
4509.0 140.632 6.23506
4510.4 135.754 6.07776
4511.8 135.689 6.04713
4513.2 131.159 5.97820
4514.6 129.389 5.97188
4516.0 147.088 6.25164
4517.4 139.389 6.16908
4518.8 138.499 6.16179
4520.2 136.440 6.19029
4521.6 138.518 6.12400
4523.0 126.092 5.79079
4524.4 133.201 5.96232
4525.8 130.970 5.88467
4527.2 136.787 5.97388
4528.6 132.929 6.00874
4530.0 138.261 6.02701
4531.4 135.256 6.04278
4532.8 135.652 5.92883
4534.2 120.346 5.67761
4535.6 133.934 5.89110
4537.0 138.510 6.11065
4538.4 141.222 6.22805
4539.8 134.295 5.94495
4541.2 128.094 5.74833
4542.6 134.317 5.92676
4544.0 131.652 5.86644
4545.4 128.924 5.85577
4546.8 139.125 6.18458
4548.2 138.982 6.31372
4549.6 132.918 6.15875
4551.0 138.213 6.19624
4552.4 132.283 6.05093
4553.8 120.191 5.55627
4555.2 121.665 5.59342
4556.6 131.579 5.80753
4558.0 135.002 6.02279
4559.4 129.808 5.76486
4560.8 129.681 5.77154
4562.2 127.689 5.73983
4563.6 132.158 5.79932
4565.0 138.484 6.04492
4566.4 139.456 6.03066
4567.8 134.114 5.90645
4569.2 137.381 6.07832
4570.6 132.224 6.02177
4572.0 134.367 5.95231
4573.4 134.604 5.92504
4574.8 136.942 5.98927
4576.2 130.605 5.85637
4577.6 130.661 5.81456
4579.0 133.995 5.88234
4580.4 136.216 5.92734
4581.8 128.384 5.78850
4583.2 132.142 5.80753
4584.6 131.367 5.80075
4586.0 134.585 5.89124
4587.4 129.261 5.76554
4588.8 128.622 5.77432
4590.2 125.257 5.75186
4591.6 136.393 5.95339
4593.0 130.944 5.77001
4594.4 123.927 5.62030
4595.8 130.502 5.73686
4597.2 122.844 5.85707
4598.6 136.221 6.41611
4600.0 130.842 6.13214
4601.4 130.460 5.83074
4602.8 134.399 5.81842
4604.2 135.923 5.92337
4605.6 135.971 5.97093
4607.0 133.119 5.78869
4608.4 132.785 5.94144
4609.8 138.729 6.00067
4611.2 126.925 5.83687
4612.6 133.818 5.85125
4614.0 127.835 5.77980
4615.4 140.727 6.06701
4616.8 132.574 5.87938
4618.2 130.459 5.83950
4619.6 131.810 5.72443
4621.0 132.774 5.84883
4622.4 130.803 5.73817
4623.8 127.559 5.68020
4625.2 127.065 5.66050
4626.6 132.086 5.77490
4628.0 132.348 5.77298
4629.4 126.994 5.69549
4630.8 133.770 5.89350
4632.2 130.282 5.64383
4633.6 130.042 5.71347
4635.0 129.614 5.69992
4636.4 132.281 5.94781
4637.8 134.993 5.82502
4639.2 133.207 5.84962
4640.6 129.423 5.71841
4642.0 134.507 5.74855
4643.4 129.297 5.71503
4644.8 127.605 5.59048
4646.2 133.584 5.81559
4647.6 138.581 5.97228
4649.0 134.759 5.73761
4650.4 132.657 5.78453
4651.8 131.046 5.73882
4653.2 130.781 5.86578
4654.6 136.044 5.90431
4656.0 121.386 5.51495
4657.4 135.022 5.80450
4658.8 125.173 5.61004
4660.2 128.952 5.60953
4661.6 126.694 5.62038
4663.0 133.372 5.76581
4664.4 135.043 5.76180
4665.8 128.661 5.73875
4667.2 130.815 5.64117
4668.6 127.029 5.63024
4670.0 133.975 5.77665
4671.4 128.987 5.64348
4672.8 124.454 5.70874
4674.2 125.156 5.56189
4675.6 125.026 5.56255
4677.0 127.334 5.57795
4678.4 123.029 5.47708
4679.8 126.906 5.56216
4681.2 125.591 5.51763
4682.6 123.532 5.50005
4684.0 126.751 5.50487
4685.4 127.182 5.61584
4686.8 129.979 5.64106
4688.2 127.747 5.61601
4689.6 131.268 5.64910
4691.0 127.410 5.57525
4692.4 123.758 5.46269
4693.8 126.613 5.54799
4695.2 131.929 5.67457
4696.6 126.702 5.52412
4698.0 137.264 5.89000
4699.4 121.240 5.38325
4700.8 121.348 5.39165
4702.2 129.691 5.59551
4703.6 121.399 5.48849
4705.0 129.324 5.63188
4706.4 124.572 5.46116
4707.8 121.657 5.39033
4709.2 124.731 5.45924
4710.6 126.703 5.50832
4712.0 122.820 5.43758
4713.4 122.646 5.44088
4714.8 122.749 5.46588
4716.2 131.888 5.69728
4717.6 121.816 5.41776
4719.0 125.413 5.42311
4720.4 120.751 5.35595
4721.8 125.861 5.49063
4723.2 127.463 5.49893
4724.6 121.864 5.39629
4726.0 121.628 5.35258
4727.4 123.478 5.46642
4728.8 126.560 5.68708
4730.2 119.185 5.54054
4731.6 123.974 5.52720
4733.0 121.033 5.35515
4734.4 125.840 5.52626
4735.8 128.760 5.63657
4737.2 118.819 5.58223
4738.6 122.901 5.49567
4740.0 124.340 5.45750
4741.4 123.308 5.38747
4742.8 129.417 5.59886
4744.2 132.604 5.66996
4745.6 124.430 5.47440
4747.0 125.710 5.46304
4748.4 122.439 5.55174
4749.8 122.754 5.44057
4751.2 126.304 5.45261
4752.6 123.133 5.39749
4754.0 118.864 5.30211
4755.4 119.518 5.28738
4756.8 120.196 5.26180
4758.2 118.864 5.19327
4759.6 124.899 5.50962
4761.0 125.049 5.44649
4762.4 120.003 5.27850
4763.8 121.445 5.26155
4765.2 120.167 5.23360
4766.6 124.286 5.40022
4768.0 120.201 5.23468
4769.4 123.010 5.29932
4770.8 121.759 5.37623
4772.2 128.283 5.49326
4773.6 117.020 5.17379
4775.0 123.784 5.29677
4776.4 119.669 5.24215
4777.8 122.639 5.32866
4779.2 121.370 5.35864
4780.6 120.793 5.31512
4782.0 122.191 5.26784
4783.4 118.744 5.15239
4784.8 111.418 5.02823
4786.2 116.630 5.15729
4787.6 121.017 5.26113
4789.0 117.438 5.12850
4790.4 116.594 5.13219
4791.8 121.296 5.23459
4793.2 119.620 5.38222
4794.6 117.822 5.10985
4796.0 118.691 5.17923
4797.4 118.724 5.10960
4798.8 117.643 5.24122
4800.2 120.125 5.11373
4801.6 117.951 5.18425
4803.0 120.119 5.21726
4804.4 119.793 5.14121
4805.8 118.632 5.31116
4807.2 119.229 5.33036
4808.6 117.851 5.25317
4810.0 114.826 5.09034
4811.4 116.570 5.02267
4812.8 125.520 5.36040
4814.2 113.204 5.08564
4815.6 118.277 5.18397
4817.0 116.071 5.06346
4818.4 114.864 5.06314
4819.8 117.417 5.10867
4821.2 118.291 5.13941
4822.6 117.138 5.12790
4824.0 116.410 5.08809
4825.4 115.961 5.12697
4826.8 111.243 4.97937
4828.2 114.369 5.01283
4829.6 108.958 4.90097
4831.0 113.549 5.01957
4832.4 120.763 5.14904
4833.8 114.849 5.09794
4835.2 110.822 4.94149
4836.6 112.082 4.97247
4838.0 115.017 5.03567
4839.4 110.103 4.95236
4840.8 113.958 4.97514
4842.2 117.358 5.10374
4843.6 115.685 5.01357
4845.0 114.659 5.14729
4846.4 115.398 5.10242
4847.8 116.530 5.08200
4849.2 108.669 4.80843
4850.6 103.239 4.68829
4852.0 104.170 4.67340
4853.4 93.271 4.41566
4854.8 98.331 4.50352
4856.2 94.545 4.36027
4857.6 88.577 4.22048
4859.0 89.359 4.19525
4860.4 85.856 4.11398
4861.8 81.947 3.96332
4863.2 72.814 3.71622
4864.6 64.603 3.44168
4866.0 46.991 2.97285
4867.4 44.249 2.94077
4868.8 59.461 3.36191
4870.2 71.803 3.69012
4871.6 76.342 3.80187
4873.0 79.626 3.92269
4874.4 88.433 4.15810
4875.8 92.555 4.32930
4877.2 90.860 4.31685
4878.6 94.122 4.44239
4880.0 101.658 4.59899
4881.4 103.723 4.62472
4882.8 100.365 4.64121
4884.2 103.223 4.55777
4885.6 103.218 4.72124
4887.0 112.087 4.86689
4888.4 109.778 4.84108
4889.8 106.264 4.86309
4891.2 119.857 5.19325
4892.6 109.020 5.42186
4894.0 106.301 4.80277
4895.4 111.861 4.91434
4896.8 105.233 4.73251
4898.2 109.037 4.84558
4899.6 108.484 4.93441
4901.0 109.513 4.99381
4902.4 109.553 4.96723
4903.8 109.827 4.99280
4905.2 116.142 4.91762
4906.6 115.727 5.19757
4908.0 108.479 4.77530
4909.4 110.481 4.93158
4910.8 113.528 5.03268
4912.2 113.493 5.12500
4913.6 111.184 4.98768
4915.0 105.822 4.78515
4916.4 112.488 4.92949
4917.8 110.295 4.96209
4919.2 115.624 5.00402
4920.6 114.225 5.07314
4922.0 112.836 4.91407
4923.4 110.576 4.92184
4924.8 104.657 4.74973
4926.2 108.993 4.86138
4927.6 110.127 4.89167
4929.0 105.981 4.80054
4930.4 109.564 4.91076
4931.8 114.512 5.09604
4933.2 115.033 5.03019
