3900.0 580.128 26.02650
3901.4 643.777 28.11470
3902.8 639.470 27.97490
3904.2 678.151 28.81630
3905.6 661.246 28.69190
3907.0 723.469 30.56640
3908.4 702.779 29.60550
3909.8 732.958 30.10810
3911.2 679.692 29.27950
3912.6 674.592 28.61750
3914.0 703.600 29.31990
3915.4 732.889 30.32780
3916.8 743.441 30.79030
3918.2 737.622 30.81470
3919.6 745.277 30.69400
3921.0 716.638 29.77080
3922.4 710.446 29.72490
3923.8 736.189 30.43880
3925.2 722.859 30.42630
3926.6 715.065 28.84650
3928.0 702.509 28.77370
3929.4 693.473 27.45540
3930.8 588.956 25.20290
3932.2 417.649 20.22120
3933.6 453.350 20.38820
3935.0 625.732 25.61430
3936.4 695.792 29.17490
3937.8 730.105 29.82180
3939.2 729.254 29.06560
3940.6 718.473 29.68440
3942.0 728.318 29.57660
3943.4 715.414 28.94180
3944.8 722.742 28.89460
3946.2 711.642 29.01360
3947.6 724.480 29.59120
3949.0 699.796 28.75570
3950.4 698.803 28.03550
3951.8 687.911 28.45450
3953.2 698.963 28.36610
3954.6 637.494 26.87560
3956.0 643.899 26.78710
3957.4 619.357 25.84350
3958.8 596.476 25.96590
3960.2 551.617 23.97930
3961.6 523.118 23.34120
3963.0 496.871 22.37230
3964.4 446.966 21.03060
3965.8 366.489 18.11920
3967.2 225.340 13.85300
3968.6 160.552 11.93030
3970.0 230.749 13.53720
3971.4 350.239 16.94550
3972.8 421.768 19.80560
3974.2 472.868 21.43790
3975.6 523.733 23.51510
3977.0 546.022 23.74630
3978.4 576.250 24.77920
3979.8 611.659 25.29420
3981.2 617.847 25.22020
3982.6 646.300 26.13160
3984.0 670.130 26.95270
3985.4 657.171 27.38690
3986.8 700.087 27.89740
3988.2 702.308 27.93750
3989.6 708.555 27.79710
3991.0 710.539 28.51320
3992.4 728.491 29.07480
3993.8 709.538 28.13610
3995.2 735.249 29.27870
3996.6 720.466 28.65320
3998.0 734.373 28.45410
3999.4 721.084 28.61310
4000.8 749.979 29.21590
4002.2 739.092 28.94100
4003.6 719.391 27.96350
4005.0 717.075 27.95480
4006.4 770.998 29.74810
4007.8 753.026 29.59200
4009.2 772.414 30.22290
4010.6 744.389 29.09560
4012.0 734.799 28.85390
4013.4 742.508 28.29290
4014.8 748.671 28.77210
4016.2 763.759 29.87130
4017.6 745.488 29.13880
4019.0 718.275 28.04570
4020.4 732.004 28.85390
4021.8 737.756 28.68120
4023.2 728.209 27.72810
4024.6 743.315 28.56440
4026.0 730.396 28.18440
4027.4 731.622 28.48690
4028.8 747.125 28.78420
4030.2 727.306 28.16400
4031.6 738.063 28.05450
4033.0 744.483 28.42640
4034.4 743.257 28.81380
4035.8 762.734 29.30600
4037.2 721.583 28.44990
4038.6 747.677 28.49180
4040.0 736.686 28.54830
4041.4 757.170 28.87680
4042.8 736.886 28.89050
4044.2 702.899 27.70860
4045.6 721.881 28.03620
4047.0 735.707 28.98800
4048.4 740.312 28.44650
4049.8 719.436 27.63060
4051.2 719.404 27.31290
4052.6 711.326 27.52770
4054.0 714.224 27.81410
4055.4 742.701 28.37780
4056.8 715.382 27.49970
4058.2 732.074 28.38790
4059.6 737.468 27.75280
4061.0 714.910 27.68930
4062.4 683.559 26.43320
4063.8 711.265 27.57270
4065.2 719.905 28.12770
4066.6 704.688 26.81660
4068.0 710.568 27.46520
4069.4 706.409 27.00920
4070.8 682.907 26.17140
4072.2 695.282 26.67570
4073.6 699.621 26.82170
4075.0 692.545 26.46150
4076.4 648.329 25.40700
4077.8 658.062 25.33140
4079.2 680.757 26.31790
4080.6 680.114 26.81500
4082.0 665.297 25.71450
4083.4 660.521 25.25720
4084.8 651.145 25.48360
4086.2 638.097 24.59020
4087.6 620.734 24.32790
4089.0 604.936 23.51080
4090.4 549.573 22.68240
4091.8 567.812 22.94550
4093.2 505.091 21.37280
4094.6 486.418 20.31000
4096.0 440.310 18.91520
4097.4 388.353 17.61610
4098.8 293.032 14.19200
4100.2 223.034 12.76470
4101.6 234.646 12.75710
4103.0 335.682 15.39070
4104.4 403.128 17.53280
4105.8 460.457 19.22050
4107.2 493.216 20.15390
4108.6 522.394 21.07680
4110.0 558.626 22.33800
4111.4 576.051 23.02860
4112.8 600.682 23.01920
4114.2 606.779 23.84150
4115.6 614.613 23.87800
4117.0 629.246 24.39130
4118.4 637.624 24.92270
4119.8 653.824 24.87690
4121.2 670.056 25.65620
4122.6 688.189 26.34610
4124.0 672.188 26.13050
4125.4 673.268 25.71470
4126.8 676.621 26.02370
4128.2 684.559 26.15730
4129.6 688.770 26.42440
4131.0 685.254 26.31310
4132.4 691.780 26.18290
4133.8 699.752 26.98840
4135.2 691.646 26.03750
4136.6 699.277 26.49690
4138.0 685.311 26.58410
4139.4 705.223 26.47310
4140.8 680.258 25.99290
4142.2 683.411 26.45480
4143.6 669.182 26.41510
4145.0 747.906 29.34760
4146.4 715.197 27.05770
4147.8 710.643 26.76400
4149.2 708.526 26.84550
4150.6 694.643 26.30130
4152.0 712.966 26.46950
4153.4 679.403 25.35640
4154.8 695.499 26.30100
4156.2 704.537 25.90190
4157.6 693.896 26.07860
4159.0 725.862 26.88060
4160.4 692.466 26.24750
4161.8 689.361 25.84090
4163.2 687.915 25.45980
4164.6 696.260 26.05340
4166.0 710.267 26.60310
4167.4 691.737 25.91500
4168.8 712.669 26.39260
4170.2 687.280 25.68440
4171.6 659.982 25.33470
4173.0 672.732 25.52640
4174.4 673.521 24.84920
4175.8 687.086 25.73950
4177.2 673.791 25.51190
4178.6 682.759 25.37060
4180.0 696.203 26.26610
4181.4 688.816 26.14410
4182.8 693.058 25.64790
4184.2 688.668 25.96300
4185.6 683.792 26.01460
4187.0 679.111 24.91990
4188.4 675.638 25.71510
4189.8 719.643 26.26880
4191.2 684.142 25.62760
4192.6 706.001 26.43350
4194.0 695.516 25.79780
4195.4 690.715 25.42460
4196.8 676.300 25.82360
4198.2 672.814 25.32270
4199.6 698.869 26.16980
4201.0 676.064 25.67000
4202.4 668.097 25.23230
4203.8 682.141 25.74640
4205.2 674.880 25.05680
4206.6 688.459 25.52930
4208.0 676.940 25.17610
4209.4 680.334 25.07830
4210.8 688.055 25.65040
4212.2 704.403 26.38670
4213.6 666.376 24.81040
4215.0 657.968 24.87910
4216.4 678.427 25.46400
4217.8 679.869 25.24770
4219.2 668.778 24.93150
4220.6 680.776 25.35460
4222.0 680.725 25.78770
4223.4 688.480 25.31230
4224.8 662.726 24.87650
4226.2 623.854 23.76420
4227.6 674.658 25.07940
4229.0 687.364 25.07190
4230.4 682.376 25.32080
4231.8 661.309 24.86510
4233.2 655.328 24.57140
4234.6 666.205 25.01400
4236.0 679.929 24.71850
4237.4 673.350 25.10730
4238.8 686.018 25.23120
4240.2 691.648 26.14260
4241.6 694.686 25.89530
4243.0 682.313 25.01650
4244.4 676.030 25.17920
4245.8 642.925 23.79530
4247.2 655.811 24.64170
4248.6 666.250 24.72150
4250.0 658.902 24.90300
4251.4 666.188 24.73650
4252.8 670.815 24.89530
4254.2 679.332 25.23750
4255.6 682.985 25.40110
4257.0 688.809 25.48470
