3900.0 46.115 5.71785
3901.4 41.121 5.61858
3902.8 54.850 5.71919
3904.2 32.116 5.27260
3905.6 31.716 5.56810
3907.0 37.804 5.54860
3908.4 38.944 5.50206
3909.8 52.206 5.70139
3911.2 49.737 5.61218
3912.6 49.235 5.65762
3914.0 43.833 5.85215
3915.4 47.709 5.59380
3916.8 46.153 5.35390
3918.2 41.306 5.16251
3919.6 39.637 5.14354
3921.0 50.069 5.28600
3922.4 44.156 4.82927
3923.8 48.863 5.00134
3925.2 42.681 4.76432
3926.6 41.172 4.75036
3928.0 36.729 4.89720
3929.4 28.947 4.62090
3930.8 20.964 4.26390
3932.2 13.287 3.79556
3933.6 11.956 3.53470
3935.0 23.611 3.83823
3936.4 41.898 4.43388
3937.8 41.335 4.37895
3939.2 46.605 4.62145
3940.6 49.962 4.82328
3942.0 46.940 4.67228
3943.4 37.291 4.36497
3944.8 47.144 4.68384
3946.2 46.028 4.64306
3947.6 46.886 4.79955
3949.0 48.643 5.03403
3950.4 42.993 4.94963
3951.8 59.578 5.33940
3953.2 44.306 5.03831
3954.6 48.011 4.80786
3956.0 34.975 4.48670
3957.4 39.234 4.47212
3958.8 41.680 4.93873
3960.2 34.739 5.02105
3961.6 47.208 5.13026
3963.0 31.374 4.66945
3964.4 37.820 4.67051
3965.8 26.365 4.01463
3967.2 8.726 3.31821
3968.6 11.372 3.34629
3970.0 30.809 4.11357
3971.4 38.216 4.70990
3972.8 40.612 5.17724
3974.2 48.053 5.31553
3975.6 41.851 5.18013
3977.0 39.698 5.01372
3978.4 48.186 5.14194
3979.8 43.339 4.82584
3981.2 36.849 4.66461
3982.6 40.155 4.59865
3984.0 50.989 4.79895
3985.4 37.929 4.67163
3986.8 48.209 5.03000
3988.2 47.170 5.08349
3989.6 46.733 4.86937
3991.0 42.479 4.36108
3992.4 46.038 4.69426
3993.8 46.369 4.53408
3995.2 44.740 4.42011
3996.6 42.616 4.42233
3998.0 45.630 4.65962
3999.4 52.793 5.18596
4000.8 45.179 4.83666
4002.2 66.394 6.25911
4003.6 62.677 6.01794
4005.0 46.888 4.67449
4006.4 56.060 4.75727
4007.8 53.701 4.73824
4009.2 41.432 4.38975
4010.6 45.065 4.38167
4012.0 45.336 4.41634
4013.4 49.566 4.48014
4014.8 44.069 4.38756
4016.2 51.507 4.51830
4017.6 46.654 4.54618
