3900.0 134.507 9.44057
3901.4 137.536 9.44462
3902.8 151.641 9.66162
3904.2 158.505 9.93673
3905.6 153.541 9.88335
3907.0 164.960 9.95510
3908.4 159.337 10.01270
3909.8 166.014 10.28450
3911.2 166.351 10.41120
3912.6 164.915 10.33180
3914.0 153.058 9.98173
3915.4 159.639 10.01980
3916.8 159.977 10.45840
3918.2 164.180 10.13210
3919.6 170.434 9.92199
3921.0 165.772 9.79757
3922.4 164.413 9.94813
3923.8 174.385 10.03530
3925.2 168.750 9.94265
3926.6 170.889 10.09220
3928.0 168.119 10.04320
3929.4 168.032 9.58262
3930.8 171.636 10.03580
3932.2 156.609 9.55085
3933.6 128.200 8.59070
3935.0 128.610 8.44361
3936.4 159.264 9.49255
3937.8 158.635 9.59505
3939.2 169.012 9.94765
3940.6 162.499 9.70828
3942.0 159.632 9.92589
3943.4 163.084 9.79554
3944.8 167.877 9.88771
3946.2 157.653 9.72698
3947.6 166.470 9.67440
3949.0 169.808 10.03900
3950.4 163.746 9.93995
3951.8 167.550 10.13200
3953.2 163.773 9.90501
3954.6 142.556 9.50383
3956.0 153.540 9.71132
3957.4 138.580 9.37519
3958.8 134.478 9.67390
3960.2 138.163 10.22320
3961.6 127.981 9.73612
3963.0 110.089 8.67057
3964.4 99.502 7.90827
3965.8 88.921 7.47662
3967.2 73.648 6.58377
3968.6 48.975 5.60696
3970.0 36.371 5.27613
3971.4 53.352 5.79628
3972.8 67.097 6.83560
3974.2 87.415 7.13658
3975.6 94.500 7.09829
3977.0 108.576 7.76490
3978.4 114.672 7.71313
3979.8 123.058 8.03095
3981.2 141.722 8.94054
3982.6 144.702 8.98767
3984.0 147.155 9.25815
3985.4 144.456 9.09733
3986.8 152.726 8.97336
3988.2 164.105 9.55473
3989.6 156.770 9.23293
3991.0 160.482 9.32465
3992.4 154.299 9.03223
3993.8 163.628 9.23800
3995.2 157.392 8.78595
3996.6 157.521 8.90746
3998.0 166.186 9.16415
3999.4 169.355 9.25463
4000.8 165.398 9.58309
4002.2 165.839 9.88033
4003.6 164.271 9.73417
4005.0 159.130 9.09807
4006.4 166.848 9.03477
4007.8 170.116 9.30093
4009.2 162.557 9.60481
4010.6 162.179 9.08500
4012.0 163.158 9.17333
4013.4 167.440 8.95589
4014.8 166.219 9.35644
4016.2 168.869 9.45383
4017.6 168.165 9.30209
4019.0 156.825 9.14937
4020.4 162.976 9.30362
4021.8 164.067 9.13308
4023.2 162.655 9.22975
4024.6 155.833 8.72403
4026.0 161.183 8.75081
4027.4 160.521 8.96475
4028.8 165.164 9.19285
4030.2 162.451 8.90901
4031.6 156.064 8.64582
4033.0 167.339 9.17628
4034.4 164.299 8.90879
4035.8 168.027 9.11076
4037.2 168.087 9.08009
