3900.0 63.367 5.49205
3901.4 64.006 5.13022
3902.8 72.127 5.37699
3904.2 69.654 5.30726
3905.6 69.197 5.25056
3907.0 71.005 5.50375
3908.4 80.267 5.85249
3909.8 77.104 5.42522
3911.2 75.692 5.59530
3912.6 73.606 5.69539
3914.0 74.925 5.72185
3915.4 77.243 5.87102
3916.8 77.106 5.99327
3918.2 78.011 5.77030
3919.6 75.414 5.41802
3921.0 72.107 5.36898
3922.4 80.900 5.52324
3923.8 78.632 6.02633
3925.2 79.843 5.80919
3926.6 73.366 5.72088
3928.0 68.053 5.01415
3929.4 65.430 4.71290
3930.8 50.585 4.26459
3932.2 25.231 3.76230
3933.6 38.931 4.29264
3935.0 59.040 4.77682
3936.4 73.714 5.08220
3937.8 72.668 5.03627
3939.2 75.809 5.27590
3940.6 78.845 5.28248
3942.0 73.382 5.44495
3943.4 72.637 5.65442
3944.8 76.025 5.88582
3946.2 75.713 5.40546
3947.6 71.655 5.21422
3949.0 71.276 5.25550
3950.4 70.297 5.18250
3951.8 74.987 5.35789
3953.2 69.470 5.11378
3954.6 65.935 4.78849
3956.0 66.075 4.81837
3957.4 67.229 4.95671
3958.8 61.404 4.71108
3960.2 61.868 4.80636
3961.6 58.504 4.48345
3963.0 51.571 4.29359
3964.4 45.389 4.25117
3965.8 33.742 4.01514
3967.2 18.113 3.41092
3968.6 19.176 3.17672
3970.0 29.762 3.24188
3971.4 39.166 3.81833
3972.8 45.451 3.71509
3974.2 53.329 4.14511
3975.6 59.598 4.33745
3977.0 61.347 4.78820
3978.4 63.928 4.64610
3979.8 68.997 4.72824
3981.2 66.839 4.73013
3982.6 61.083 4.45115
3984.0 69.800 5.17005
3985.4 72.797 5.02889
3986.8 70.757 4.78738
3988.2 75.086 5.18297
3989.6 72.347 5.22148
3991.0 75.439 5.21109
3992.4 73.942 4.89374
3993.8 72.071 4.93279
3995.2 77.423 5.14734
3996.6 72.334 4.92464
3998.0 72.862 4.63213
3999.4 75.710 4.99623
4000.8 78.305 5.05676
4002.2 75.112 5.00930
4003.6 75.205 5.26491
4005.0 74.506 5.14410
4006.4 77.154 4.80609
4007.8 75.092 4.97601
4009.2 74.666 4.95351
4010.6 74.837 4.90042
4012.0 73.572 4.86987
4013.4 76.692 5.16574
4014.8 75.607 5.10699
4016.2 76.080 4.98689
4017.6 80.641 4.98291
4019.0 76.794 4.78943
4020.4 80.801 5.10974
4021.8 73.838 4.67842
4023.2 76.397 4.94097
4024.6 74.275 4.92582
4026.0 76.332 4.84211
4027.4 72.621 4.81332
4028.8 72.747 4.90921
4030.2 77.751 4.98407
4031.6 76.006 4.95508
4033.0 75.897 5.21900
4034.4 78.150 5.41003
4035.8 80.563 5.53830
4037.2 81.015 5.07774
4038.6 77.900 5.05581
4040.0 74.891 4.85166
4041.4 73.926 5.05928
4042.8 73.888 4.98296
4044.2 69.843 4.83612
4045.6 71.313 4.65197
4047.0 77.005 5.08517
4048.4 77.386 5.18246
4049.8 78.943 5.03976
4051.2 74.926 4.93344
4052.6 74.249 4.85473
4054.0 73.978 4.78981
4055.4 72.791 4.96350
4056.8 76.545 4.65608
4058.2 78.639 4.77188
4059.6 77.488 4.87578
4061.0 76.322 5.04225
4062.4 68.254 4.77760
4063.8 74.587 4.78422
4065.2 75.248 4.87950
4066.6 73.378 4.78925
4068.0 73.029 4.81495
4069.4 73.597 4.76470
4070.8 68.959 4.55623
4072.2 77.212 4.78545
4073.6 73.962 4.70758
4075.0 74.564 4.69975
4076.4 66.910 4.32750
4077.8 67.276 4.61819
4079.2 70.079 4.51950
4080.6 70.431 4.65377
4082.0 68.192 4.63057
4083.4 69.674 4.59398
4084.8 69.460 4.62389
4086.2 66.181 4.36501
4087.6 67.432 4.54428
4089.0 68.121 4.90141
4090.4 63.043 4.90074
4091.8 60.330 4.42821
4093.2 54.665 4.02029
4094.6 55.940 4.09345
4096.0 50.587 3.84223
4097.4 46.416 3.94422
4098.8 33.982 3.54323
4100.2 25.178 2.99785
4101.6 28.825 3.18120
4103.0 36.630 3.46948
4104.4 49.370 3.93132
4105.8 48.124 4.04179
4107.2 57.833 4.03335
4108.6 54.714 3.94206
4110.0 61.478 4.33975
4111.4 63.203 4.36643
4112.8 67.441 4.40465
4114.2 67.910 4.31337
4115.6 67.314 4.30112
4117.0 65.077 4.38528
4118.4 68.337 4.40270
4119.8 69.588 4.49876
4121.2 72.059 4.70566
4122.6 70.731 4.74001
4124.0 74.064 4.54857
4125.4 75.528 4.59224
4126.8 70.197 4.45244
4128.2 71.710 4.66593
4129.6 69.543 4.48211
4131.0 70.757 4.69209
4132.4 70.806 4.35754
4133.8 71.963 4.41300
4135.2 70.225 4.29504
4136.6 72.576 4.77386
4138.0 73.869 4.94761
4139.4 72.545 4.82566
4140.8 68.877 4.51767
4142.2 68.639 4.33045
4143.6 72.347 4.29639
4145.0 73.576 4.49220
4146.4 75.731 4.72991
4147.8 75.667 4.66830
4149.2 72.394 4.47058
4150.6 71.269 4.30852
4152.0 71.191 4.31623
4153.4 72.641 4.65700
4154.8 70.983 4.90836
4156.2 73.782 4.89963
4157.6 72.821 4.57263
4159.0 73.430 4.57262
4160.4 74.937 4.55300
4161.8 68.865 4.27301
4163.2 74.032 4.43825
4164.6 69.951 4.46786
4166.0 75.039 5.03365
4167.4 72.776 4.74084
4168.8 71.895 4.35553
4170.2 72.800 4.24466
4171.6 69.194 4.49528
4173.0 70.666 4.31714
4174.4 71.163 4.27748
4175.8 67.897 4.10847
4177.2 66.861 4.16373
4178.6 74.677 4.36737
4180.0 73.365 4.35907
4181.4 72.601 4.39034
4182.8 67.681 4.30506
4184.2 70.501 4.35598
4185.6 71.335 4.26006
4187.0 69.853 4.11229
4188.4 71.763 4.35319
4189.8 67.431 4.45049
4191.2 71.749 4.38266
4192.6 72.326 4.48871
4194.0 69.985 4.48873
4195.4 72.111 4.47787
4196.8 70.656 4.15091
4198.2 70.125 4.22311
4199.6 68.076 4.38738
4201.0 71.374 4.38584
4202.4 70.166 4.27456
4203.8 71.145 4.28260
4205.2 73.850 4.36781
4206.6 65.683 4.10588
4208.0 69.815 4.14643
4209.4 70.538 4.34310
4210.8 68.291 4.31788
4212.2 68.978 4.32505
4213.6 69.710 4.33665
4215.0 68.017 4.35789
4216.4 65.429 4.14590
4217.8 72.233 4.22919
4219.2 63.575 3.97035
4220.6 73.580 4.21735
4222.0 71.256 4.23463
4223.4 68.990 4.28345
4224.8 68.239 4.21845
4226.2 65.774 4.01402
4227.6 70.076 3.98750
4229.0 72.564 4.10215
4230.4 71.573 4.15466
4231.8 72.913 4.27012
4233.2 67.710 4.41557
4234.6 72.057 4.34864
4236.0 67.660 4.19473
4237.4 70.343 4.16911
4238.8 67.633 4.11135
4240.2 72.261 4.26198
4241.6 70.465 4.15133
4243.0 75.451 4.22818
4244.4 65.900 4.22629
4245.8 65.602 4.22091
4247.2 69.737 4.08067
4248.6 67.887 4.02400
4250.0 67.198 4.01977
4251.4 72.577 4.03137
4252.8 71.715 4.22247
4254.2 64.567 4.10570
4255.6 71.951 4.41072
4257.0 69.880 4.42874
4258.4 68.897 4.14612
4259.8 66.723 4.07901
4261.2 69.599 4.18042
4262.6 75.749 4.15545
4264.0 70.445 4.13940
4265.4 70.533 4.27433
4266.8 73.675 4.18470
4268.2 67.215 4.06160
4269.6 68.079 4.08914
4271.0 66.298 3.92140
4272.4 74.641 4.20675
4273.8 70.801 4.25311
4275.2 68.234 4.07803
4276.6 69.184 4.04919
4278.0 72.688 4.21438
4279.4 72.032 4.14851
4280.8 62.348 4.14381
4282.2 68.605 4.15308
4283.6 69.678 4.32121
4285.0 68.208 4.00385
4286.4 69.118 4.08376
4287.8 66.859 3.91934
4289.2 61.885 3.78861
4290.6 67.723 3.91918
4292.0 66.972 3.89775
4293.4 65.960 3.87060
4294.8 67.483 3.97324
4296.2 68.303 4.00757
4297.6 63.787 3.88986
4299.0 60.577 3.96317
4300.4 61.090 3.83736
4301.8 63.923 3.86328
4303.2 65.631 3.86092
4304.6 65.327 3.91287
4306.0 64.755 3.79806
4307.4 65.954 3.90994
4308.8 68.115 3.92744
4310.2 66.510 3.91864
4311.6 61.304 3.80613
4313.0 59.381 3.60059
4314.4 59.949 3.79726
4315.8 66.398 4.11475
4317.2 66.959 4.18300
4318.6 66.168 4.35313
4320.0 63.622 4.26215
