3900.0 47.989 4.90939
3901.4 37.067 4.63496
3902.8 51.775 5.10322
3904.2 46.428 5.11267
3905.6 48.038 5.16129
3907.0 62.538 7.06520
3908.4 69.987 6.57360
3909.8 52.854 5.26276
3911.2 58.914 5.40131
3912.6 47.638 4.95323
3914.0 54.454 5.18567
3915.4 56.548 5.09495
3916.8 58.509 5.02427
3918.2 47.257 4.87998
3919.6 51.361 4.97938
3921.0 59.280 5.26066
3922.4 52.580 5.09587
3923.8 58.140 5.19080
3925.2 58.538 5.13851
3926.6 57.819 5.02817
3928.0 60.683 5.11581
3929.4 57.046 4.79258
3930.8 53.662 4.62986
3932.2 41.545 4.09743
3933.6 34.643 3.77246
3935.0 45.903 4.13510
3936.4 63.514 4.66523
3937.8 66.875 5.02297
3939.2 52.292 4.39431
3940.6 67.346 4.82943
3942.0 58.830 4.64302
3943.4 53.302 4.46288
3944.8 52.132 4.48073
3946.2 52.297 4.59487
3947.6 53.759 4.65860
3949.0 58.900 4.73578
3950.4 55.542 4.56885
3951.8 49.053 4.39207
3953.2 55.100 4.42558
3954.6 53.976 4.48556
3956.0 54.379 4.41432
3957.4 50.291 4.26522
3958.8 42.237 4.05266
3960.2 48.121 4.25547
3961.6 46.139 4.47939
3963.0 42.346 4.33849
3964.4 41.115 4.07121
3965.8 33.087 3.64626
3967.2 27.292 3.40992
3968.6 17.217 3.09960
3970.0 18.689 3.23986
3971.4 27.618 3.77016
3972.8 33.885 4.22634
3974.2 36.897 4.66778
3975.6 37.441 4.76179
3977.0 41.303 4.62645
3978.4 44.810 4.46357
3979.8 40.435 4.11450
3981.2 48.760 4.35867
3982.6 49.681 4.28472
3984.0 47.311 4.16842
3985.4 48.756 4.14589
3986.8 51.477 4.08974
3988.2 43.974 3.90192
3989.6 61.295 4.37449
3991.0 56.473 4.31651
3992.4 59.138 4.19236
3993.8 51.351 4.09189
3995.2 62.197 4.34887
3996.6 59.009 4.26949
3998.0 59.599 4.28536
3999.4 60.645 4.30368
4000.8 62.078 4.34003
4002.2 59.398 4.14467
4003.6 57.487 4.08392
4005.0 58.597 4.17116
4006.4 57.394 4.23752
4007.8 59.501 4.35925
4009.2 62.479 4.44713
