3900.0 62.010 6.25684
3901.4 66.187 5.91322
3902.8 61.350 5.89015
3904.2 59.686 5.63432
3905.6 69.692 6.20278
3907.0 66.267 6.22902
3908.4 71.222 6.17763
3909.8 70.995 6.07507
3911.2 67.461 6.05942
3912.6 66.084 6.10749
3914.0 72.777 6.27580
3915.4 71.491 6.45774
3916.8 73.270 6.24425
3918.2 67.646 6.15857
3919.6 71.374 6.49678
3921.0 72.530 6.40768
3922.4 69.141 6.14550
3923.8 72.165 5.86907
3925.2 69.634 5.85105
3926.6 69.451 5.96218
3928.0 65.512 5.85875
3929.4 59.345 5.44117
3930.8 44.595 4.81710
3932.2 22.886 3.70961
3933.6 35.148 4.07624
3935.0 51.251 5.11488
3936.4 65.124 5.13919
3937.8 62.766 5.14723
3939.2 73.318 5.71150
3940.6 72.458 5.47797
3942.0 64.899 5.54117
3943.4 68.292 5.60396
3944.8 73.789 5.75472
3946.2 67.977 6.14497
3947.6 63.526 6.19641
3949.0 68.908 5.96378
3950.4 65.331 5.93610
3951.8 69.688 6.09150
3953.2 63.803 6.16079
3954.6 62.195 5.57863
3956.0 61.373 5.41657
3957.4 62.166 5.73940
3958.8 64.328 6.04938
3960.2 54.940 6.15947
3961.6 52.383 5.36398
3963.0 50.565 4.80700
3964.4 49.988 4.90842
3965.8 35.473 5.57071
3967.2 20.617 4.12353
3968.6 14.362 3.42886
3970.0 31.844 3.72083
3971.4 39.101 4.14470
3972.8 48.170 4.61529
3974.2 52.199 4.95935
3975.6 56.929 4.96551
3977.0 58.655 5.34165
3978.4 61.310 5.24594
3979.8 61.329 5.31146
3981.2 62.650 5.43306
3982.6 60.672 5.30659
3984.0 63.758 5.49620
3985.4 68.572 5.28088
3986.8 65.079 5.24203
3988.2 68.574 5.46854
3989.6 66.367 5.22399
3991.0 70.360 5.59509
3992.4 70.543 5.74881
3993.8 70.619 5.62086
3995.2 68.989 5.56247
3996.6 69.198 5.51047
3998.0 66.404 5.32282
3999.4 74.693 5.59154
4000.8 74.723 5.57382
4002.2 69.644 5.33234
4003.6 73.290 5.58252
4005.0 68.983 5.26434
4006.4 71.321 5.36324
4007.8 69.613 5.45674
4009.2 68.807 5.37726
4010.6 73.282 5.63342
4012.0 73.058 5.65134
4013.4 72.961 5.49759
4014.8 72.529 5.86636
4016.2 72.040 5.94073
4017.6 73.303 5.50807
4019.0 72.091 5.17974
4020.4 77.189 5.84804
4021.8 70.337 5.67385
4023.2 75.327 5.64986
4024.6 73.360 5.65379
4026.0 75.047 5.61275
4027.4 73.885 5.49021
4028.8 68.634 5.46622
4030.2 70.439 5.35534
4031.6 66.755 5.26500
4033.0 69.691 5.27299
4034.4 67.326 5.32153
4035.8 75.727 5.65504
4037.2 70.977 5.86610
4038.6 75.710 6.10896
4040.0 71.312 5.65184
4041.4 75.121 5.50691
4042.8 70.777 5.47824
4044.2 72.733 5.50550
4045.6 62.816 5.09542
4047.0 76.613 5.81615
4048.4 76.580 5.85198
4049.8 75.756 5.99925
4051.2 75.938 6.06937
4052.6 64.345 5.59204
4054.0 70.896 5.33905
4055.4 68.770 5.26405
4056.8 70.868 5.24890
4058.2 71.874 5.36844
4059.6 72.046 5.57132
4061.0 67.630 5.48499
4062.4 66.335 5.55692
4063.8 70.729 5.63507
4065.2 69.554 5.45495
4066.6 68.229 5.48382
4068.0 67.512 5.38300
4069.4 68.540 10.39200
4070.8 64.178 10.60910
4072.2 72.489 10.65590
4073.6 72.409 11.15790
4075.0 69.348 10.05500
4076.4 63.022 10.09780
4077.8 66.525 4.99851
4079.2 68.800 5.10278
4080.6 66.486 4.93225
4082.0 67.671 5.22456
4083.4 67.418 5.14674
4084.8 60.784 4.78214
4086.2 63.263 5.04610
4087.6 68.134 5.07711
4089.0 62.192 5.27631
4090.4 56.926 5.19592
4091.8 61.724 5.33849
4093.2 52.882 4.71245
4094.6 54.567 4.69777
4096.0 49.814 4.35691
4097.4 42.723 4.17381
4098.8 34.328 3.79245
4100.2 24.275 3.58558
4101.6 28.399 3.74444
4103.0 39.121 3.93636
4104.4 47.859 4.25973
4105.8 50.229 4.37173
4107.2 54.052 4.45468
4108.6 57.957 4.70336
4110.0 59.675 4.73608
4111.4 58.648 4.74855
4112.8 59.738 5.02072
4114.2 64.493 4.65757
4115.6 61.552 4.74017
4117.0 65.603 4.88896
4118.4 64.718 4.89221
4119.8 63.637 4.76205
4121.2 62.307 4.60651
4122.6 65.175 4.86546
4124.0 70.223 5.05813
4125.4 62.135 5.01697
4126.8 67.050 4.98637
4128.2 66.375 4.89711
4129.6 70.398 5.03459
4131.0 63.962 4.79902
4132.4 67.328 5.09014
4133.8 66.318 5.15216
4135.2 67.382 4.97134
4136.6 66.867 4.69783
4138.0 68.290 4.85417
4139.4 69.004 5.27704
4140.8 64.979 5.25170
4142.2 60.812 5.08714
4143.6 68.969 4.78693
4145.0 65.412 4.56762
4146.4 71.831 4.92251
4147.8 67.747 4.90833
4149.2 64.792 4.78977
4150.6 67.582 5.12271
4152.0 71.286 5.16753
4153.4 67.110 5.26910
4154.8 65.801 5.26037
4156.2 66.294 inf
4157.6 66.787 inf
4159.0 67.279 4.90390
4160.4 64.686 5.07143
4161.8 64.324 4.68175
4163.2 66.159 4.82947
4164.6 62.598 4.71957
4166.0 68.840 4.96447
