3900.0 37.511 4.63820
3901.4 50.027 5.18383
3902.8 37.027 4.76043
3904.2 41.594 4.65595
3905.6 42.686 4.68858
3907.0 45.095 4.71812
3908.4 52.249 5.05387
3909.8 48.904 5.00974
3911.2 46.794 4.68438
3912.6 42.027 4.47515
3914.0 49.787 4.74270
3915.4 48.038 4.68960
3916.8 41.137 4.62786
3918.2 47.151 4.64342
3919.6 47.278 4.77943
3921.0 40.435 4.30279
3922.4 51.673 4.50435
3923.8 42.469 4.53822
3925.2 46.072 4.64471
3926.6 44.451 4.49969
3928.0 47.108 4.40005
3929.4 41.083 4.15153
3930.8 26.578 3.74288
3932.2 21.943 3.72355
3933.6 31.668 3.95998
3935.0 37.270 4.36225
3936.4 41.668 4.17464
3937.8 46.182 4.28087
3939.2 43.770 4.35894
3940.6 42.704 4.28618
3942.0 46.414 4.64856
3943.4 44.066 4.33468
3944.8 49.063 4.68871
3946.2 41.575 4.39496
3947.6 40.848 4.24741
3949.0 43.673 4.42045
3950.4 43.897 4.27574
3951.8 47.190 4.31830
3953.2 46.506 4.29216
3954.6 41.101 4.15269
3956.0 44.447 4.19114
3957.4 44.672 4.16354
3958.8 44.737 4.29710
3960.2 32.844 3.78871
3961.6 41.401 4.07965
3963.0 32.726 4.02218
3964.4 29.535 3.89446
3965.8 21.544 3.94459
3967.2 16.268 3.51074
3968.6 14.556 3.33057
3970.0 22.497 3.52597
3971.4 26.561 3.63711
3972.8 34.472 4.07698
3974.2 39.690 4.14363
3975.6 36.568 3.95409
3977.0 38.028 3.98264
3978.4 44.051 4.22252
3979.8 39.158 3.89611
3981.2 43.124 4.11278
3982.6 42.349 3.98094
3984.0 47.198 4.31823
3985.4 47.336 4.25257
3986.8 48.604 4.11883
3988.2 42.062 4.02880
3989.6 46.042 4.24804
3991.0 43.791 4.40108
3992.4 46.927 4.41554
3993.8 43.223 4.21667
3995.2 46.064 4.08978
3996.6 43.914 4.04091
3998.0 45.199 4.13171
3999.4 42.941 4.29237
4000.8 48.741 4.33813
4002.2 49.376 4.49386
4003.6 46.774 4.06836
4005.0 44.276 4.01659
4006.4 46.861 4.16432
4007.8 52.145 4.38601
4009.2 49.554 4.30706
4010.6 44.657 4.12185
4012.0 46.273 4.06017
4013.4 43.767 3.87491
4014.8 44.752 4.09428
4016.2 50.102 4.56403
4017.6 46.270 4.24909
4019.0 45.782 3.92794
4020.4 49.212 4.21427
4021.8 51.524 4.27837
4023.2 38.787 3.94247
4024.6 50.405 4.25972
4026.0 48.240 4.19860
4027.4 40.396 3.71727
4028.8 45.867 3.90814
4030.2 50.462 3.97081
4031.6 45.401 4.07473
4033.0 44.773 3.89786
4034.4 50.062 3.98317
4035.8 46.860 3.97301
4037.2 47.788 4.01046
4038.6 50.664 4.11755
4040.0 49.373 4.07265
4041.4 46.890 3.94318
4042.8 43.143 3.80187
4044.2 44.958 3.93977
4045.6 39.877 4.22300
4047.0 44.895 4.70098
4048.4 42.081 4.59543
4049.8 43.857 4.07280
4051.2 49.353 4.02721
4052.6 47.353 3.98952
4054.0 46.821 3.94513
4055.4 47.930 4.01966
4056.8 45.315 3.92415
4058.2 47.233 3.81246
4059.6 47.956 4.02999
4061.0 36.728 3.89166
4062.4 43.120 3.79119
4063.8 43.536 3.84905
4065.2 42.974 3.66140
4066.6 44.492 3.78572
4068.0 46.764 3.93464
4069.4 45.140 4.24200
4070.8 42.575 4.24600
4072.2 43.660 3.93270
4073.6 43.325 3.61674
4075.0 43.849 3.63802
4076.4 42.062 3.75206
4077.8 39.104 3.70150
4079.2 44.200 3.80456
4080.6 41.830 3.63458
4082.0 40.352 3.86535
4083.4 42.030 3.88006
4084.8 44.407 3.87437
4086.2 41.153 3.76162
4087.6 43.619 3.94193
4089.0 44.432 4.24889
4090.4 42.197 3.91224
4091.8 40.146 3.42928
4093.2 33.731 3.26376
4094.6 37.008 3.34218
4096.0 34.296 3.43986
4097.4 32.399 3.14873
4098.8 22.257 2.75446
4100.2 17.276 2.69001
4101.6 25.230 3.22185
4103.0 31.349 3.43641
4104.4 35.225 3.48955
4105.8 35.753 3.22256
4107.2 35.004 3.22643
4108.6 35.666 3.29097
4110.0 39.098 3.41271
4111.4 39.337 3.48256
4112.8 41.774 3.66529
4114.2 44.396 3.88060
4115.6 41.498 3.67474
4117.0 42.382 3.53154
