3900.0 172.718 19.99030
3901.4 136.656 19.08120
3902.8 209.815 20.94910
3904.2 177.512 20.55350
3905.6 210.746 21.93780
3907.0 193.292 21.52660
3908.4 186.383 21.80900
3909.8 208.145 23.14430
3911.2 226.897 23.72920
3912.6 176.251 22.44930
3914.0 197.400 22.70180
3915.4 234.412 23.70590
3916.8 181.264 21.69050
3918.2 190.083 21.19380
3919.6 182.037 20.47480
3921.0 170.059 20.15740
3922.4 217.599 20.79870
3923.8 190.902 20.20930
3925.2 187.216 19.87300
3926.6 180.718 19.77660
3928.0 212.306 20.83650
3929.4 158.026 18.22680
3930.8 163.111 19.57260
3932.2 101.615 16.76100
3933.6 73.906 15.31790
3935.0 127.827 15.99240
3936.4 138.608 15.97710
3937.8 182.162 18.10100
3939.2 175.526 17.75580
3940.6 192.227 18.09650
3942.0 193.320 18.42420
3943.4 191.050 18.52910
3944.8 165.168 17.84190
3946.2 173.334 18.09280
3947.6 224.840 19.06120
3949.0 214.107 19.13990
3950.4 190.081 18.11100
3951.8 203.628 18.47830
3953.2 177.375 17.94270
3954.6 208.758 19.37020
3956.0 198.122 19.01320
3957.4 186.591 18.22890
3958.8 191.858 18.23730
3960.2 207.686 18.33340
3961.6 158.416 16.29850
3963.0 177.829 17.05010
3964.4 168.826 16.76070
3965.8 151.379 15.65380
3967.2 96.980 13.71630
3968.6 76.448 12.83540
3970.0 65.995 12.12980
3971.4 103.795 14.30030
3972.8 152.889 16.36720
3974.2 156.346 16.91210
3975.6 180.478 17.91300
3977.0 173.676 18.15840
3978.4 179.246 18.84340
3979.8 182.767 19.19380
3981.2 177.519 19.67500
3982.6 191.228 20.34810
3984.0 156.016 19.30590
3985.4 175.045 20.09200
3986.8 205.853 21.35340
3988.2 211.147 20.77060
3989.6 172.401 19.17900
3991.0 200.413 19.69900
3992.4 180.115 18.77370
3993.8 220.069 19.33690
3995.2 242.308 19.71370
3996.6 209.413 18.64220
3998.0 208.832 18.43350
3999.4 216.497 19.34230
4000.8 208.279 18.49660
4002.2 183.829 16.84530
4003.6 199.464 16.87130
4005.0 187.415 17.62450
4006.4 200.640 17.54110
4007.8 172.534 17.85810
4009.2 188.059 16.96750
4010.6 170.512 16.28610
4012.0 200.029 16.74370
4013.4 198.434 17.46510
4014.8 213.464 17.45450
4016.2 178.631 16.42260
4017.6 197.161 16.83570
4019.0 191.552 16.97140
4020.4 227.684 17.81330
4021.8 198.599 16.99670
4023.2 191.889 16.66730
4024.6 201.990 16.56040
4026.0 192.677 16.40030
4027.4 206.133 16.52860
4028.8 194.506 16.27130
4030.2 211.791 16.93570
4031.6 218.171 16.98800
4033.0 201.119 16.52040
4034.4 198.871 16.23540
4035.8 188.899 16.08540
4037.2 229.503 17.14400
4038.6 191.811 16.50120
4040.0 223.935 17.16290
4041.4 222.333 16.79300
4042.8 195.534 16.60540
4044.2 188.796 16.19940
4045.6 202.202 17.30020
4047.0 184.007 18.51810
4048.4 211.753 19.07480
4049.8 225.236 18.49200
4051.2 203.928 17.08380
4052.6 212.658 16.91420
4054.0 201.029 16.62130
4055.4 210.121 16.84610
4056.8 188.877 16.18690
4058.2 197.729 15.58890
4059.6 228.639 17.58700
4061.0 220.482 17.00160
4062.4 202.727 16.45330
4063.8 176.814 15.88700
4065.2 199.064 16.36550
4066.6 209.662 16.80160
4068.0 196.443 16.44200
4069.4 206.385 17.11330
4070.8 221.120 17.22610
4072.2 216.459 17.22380
4073.6 194.538 16.47000
4075.0 211.551 17.01050
4076.4 194.353 16.82930
4077.8 192.300 17.04160
4079.2 173.458 17.49790
4080.6 197.631 18.03940
4082.0 212.373 17.38710
4083.4 207.594 16.91420
4084.8 182.956 15.92370
4086.2 182.152 16.55850
4087.6 200.204 17.46710
4089.0 179.141 17.04550
4090.4 188.511 16.50900
4091.8 192.708 16.13820
4093.2 173.194 15.15860
4094.6 191.850 15.50360
4096.0 131.797 13.96140
4097.4 172.231 14.85220
4098.8 114.670 13.59920
4100.2 131.160 13.71890
4101.6 119.600 12.83350
4103.0 120.268 12.94010
4104.4 143.238 13.63490
4105.8 170.082 14.87190
4107.2 166.339 14.80900
4108.6 143.164 14.60100
4110.0 170.706 14.58290
4111.4 162.846 14.20800
4112.8 180.497 14.71080
4114.2 181.076 14.64590
4115.6 188.466 14.81710
4117.0 179.040 14.66920
4118.4 210.061 15.54510
4119.8 190.313 15.02920
4121.2 172.426 14.35720
4122.6 211.289 15.88790
4124.0 213.465 15.56440
4125.4 190.360 14.95490
4126.8 196.350 14.87240
4128.2 165.481 14.24430
4129.6 178.867 14.67420
4131.0 203.346 15.32640
4132.4 196.253 14.83440
4133.8 192.335 15.01650
4135.2 191.786 15.33050
4136.6 196.915 14.89070
4138.0 184.624 15.07500
4139.4 184.038 15.23850
4140.8 205.812 15.65120
4142.2 193.673 15.10500
