3900.0 54.849 7.25892
3901.4 59.657 7.50189
3902.8 61.816 7.52331
3904.2 63.511 7.79907
3905.6 63.441 7.60808
3907.0 64.970 7.70207
3908.4 69.003 7.58627
3909.8 73.142 8.08586
3911.2 67.231 7.78255
3912.6 75.354 8.11118
3914.0 67.467 7.89866
3915.4 75.430 7.92841
3916.8 72.510 8.18058
3918.2 71.141 8.18990
3919.6 75.165 7.28219
3921.0 75.841 7.62486
3922.4 70.928 7.28918
3923.8 72.317 7.84884
3925.2 73.903 7.84300
3926.6 74.750 8.12725
3928.0 73.394 7.70463
3929.4 68.815 7.03656
3930.8 66.749 7.33813
3932.2 65.650 6.93874
3933.6 45.955 6.44773
3935.0 39.339 6.18072
3936.4 66.205 7.19561
3937.8 73.146 7.47711
3939.2 71.864 7.33817
3940.6 72.358 7.54987
3942.0 70.271 7.24040
3943.4 72.138 7.75925
3944.8 68.090 7.56331
3946.2 72.397 7.70391
3947.6 70.757 7.25137
3949.0 68.575 7.15340
3950.4 66.453 7.07118
3951.8 72.179 7.66588
3953.2 66.801 7.67592
3954.6 68.923 7.23314
3956.0 66.808 7.01300
3957.4 64.527 6.76324
3958.8 60.909 6.92407
3960.2 60.928 6.53666
3961.6 58.024 6.46107
3963.0 52.399 6.55541
3964.4 52.392 6.41011
3965.8 46.277 5.73192
3967.2 36.479 5.53991
3968.6 28.226 4.88011
3970.0 16.285 4.80562
3971.4 23.500 5.08069
3972.8 28.995 5.71109
3974.2 35.921 6.07081
3975.6 45.373 6.13858
3977.0 49.286 6.23735
3978.4 51.852 6.26667
3979.8 58.346 6.43023
3981.2 60.917 6.45581
3982.6 59.093 6.58679
3984.0 61.977 6.84575
3985.4 67.661 6.61192
3986.8 64.566 6.30167
3988.2 65.379 6.76191
3989.6 65.083 6.45597
3991.0 69.327 6.63565
3992.4 73.052 6.85843
3993.8 67.648 6.89801
3995.2 75.484 6.94850
3996.6 69.064 7.11717
3998.0 73.861 6.91340
3999.4 74.368 7.02855
4000.8 75.760 6.89907
4002.2 68.863 6.76309
4003.6 75.980 7.45583
4005.0 73.829 7.46504
4006.4 68.448 7.53398
4007.8 71.269 6.91030
4009.2 73.569 7.04688
4010.6 75.273 6.97531
4012.0 79.033 7.17227
4013.4 70.689 6.99319
4014.8 70.446 6.59462
4016.2 74.914 6.88250
4017.6 70.552 6.66267
4019.0 76.427 6.46991
4020.4 74.262 6.59318
4021.8 71.361 6.92225
4023.2 71.332 6.82275
4024.6 73.377 6.74593
4026.0 77.664 7.08573
4027.4 67.147 7.04233
4028.8 71.910 7.10754
4030.2 71.865 7.69749
4031.6 70.808 7.14181
4033.0 68.514 6.94177
4034.4 71.385 6.36324
4035.8 71.504 6.54144
4037.2 75.572 6.58540
4038.6 72.779 6.62275
4040.0 73.296 7.03267
4041.4 71.765 6.33889
4042.8 72.160 6.37808
4044.2 73.498 6.61211
4045.6 70.167 7.11654
4047.0 69.247 7.29310
4048.4 73.060 6.84766
4049.8 74.768 6.66632
4051.2 72.714 7.08451
4052.6 73.668 6.80212
4054.0 68.776 6.47916
4055.4 71.541 6.05461
4056.8 70.166 6.29377
4058.2 73.074 6.65184
4059.6 70.722 7.10954
4061.0 77.212 7.50149
4062.4 72.825 6.57682
4063.8 72.737 6.58240
4065.2 68.139 6.73911
4066.6 70.442 7.22308
4068.0 65.165 7.02171
4069.4 71.593 7.35190
4070.8 68.153 6.63474
4072.2 66.112 6.16437
4073.6 68.968 6.48126
4075.0 69.797 6.33557
4076.4 69.150 6.79206
4077.8 67.847 6.66181
4079.2 62.387 5.75879
4080.6 63.774 5.85897
4082.0 63.279 6.21714
4083.4 63.420 6.07459
4084.8 63.463 5.94321
4086.2 62.661 5.86905
4087.6 63.836 6.03355
4089.0 60.713 5.90175
4090.4 63.555 6.26517
4091.8 59.314 6.69893
4093.2 59.941 6.18929
4094.6 53.877 6.01352
4096.0 51.607 5.34156
4097.4 49.216 5.51040
4098.8 43.891 5.19766
4100.2 34.374 4.84000
4101.6 27.089 4.64496
4103.0 20.390 4.13832
4104.4 28.309 5.05389
4105.8 39.413 5.24056
4107.2 42.214 5.17556
4108.6 47.909 5.33972
4110.0 50.813 5.38996
4111.4 55.526 5.50936
4112.8 54.776 5.48298
4114.2 58.484 5.52382
4115.6 58.727 5.45436
4117.0 60.514 5.64270
4118.4 64.644 5.91295
4119.8 64.251 5.83884
4121.2 65.269 5.73370
4122.6 64.192 6.10879
4124.0 67.899 6.07220
4125.4 69.697 5.91965
4126.8 64.687 5.67951
4128.2 68.422 5.75002
4129.6 68.246 6.25678
4131.0 67.553 5.80474
4132.4 72.125 6.15353
4133.8 71.025 6.02978
4135.2 66.603 5.63084
4136.6 67.957 6.24195
4138.0 70.925 6.24184
4139.4 71.910 6.19334
4140.8 69.847 5.91345
4142.2 68.894 5.74286
4143.6 71.871 6.00085
4145.0 65.685 5.96933
4146.4 73.075 6.12119
4147.8 69.016 6.20711
4149.2 69.051 5.69622
4150.6 70.294 5.75108
4152.0 70.446 5.93137
4153.4 71.289 5.85608
4154.8 67.076 5.70282
4156.2 70.246 6.06113
4157.6 69.507 6.27870
4159.0 71.588 6.30139
4160.4 65.683 6.02033
4161.8 69.293 5.88138
4163.2 70.096 5.81939
4164.6 68.278 5.88248
4166.0 70.867 6.01695
4167.4 67.454 5.84145
4168.8 69.751 5.70368
4170.2 68.161 5.82206
4171.6 66.063 5.84139
4173.0 70.825 5.79728
4174.4 64.585 5.53967
4175.8 69.164 5.60065
4177.2 64.638 5.47547
4178.6 67.763 5.73120
4180.0 70.508 6.05374
4181.4 67.715 5.99411
4182.8 68.443 5.80169
4184.2 65.549 5.75186
4185.6 68.885 5.37683
4187.0 65.216 5.35245
4188.4 67.121 5.79135
4189.8 66.069 5.75859
4191.2 67.224 5.38855
4192.6 66.545 5.49163
4194.0 69.278 5.80974
4195.4 65.386 5.65304
4196.8 69.067 5.44468
4198.2 68.815 5.86327
4199.6 68.860 5.95349
4201.0 66.112 5.72251
4202.4 66.135 5.54693
4203.8 67.928 5.54683
4205.2 67.584 5.20718
4206.6 65.235 5.51094
4208.0 69.393 5.97473
4209.4 66.228 6.04191
4210.8 69.496 5.68068
4212.2 68.256 5.54344
4213.6 70.331 5.42698
4215.0 68.155 5.57370
4216.4 65.667 5.65079
4217.8 65.385 5.82745
4219.2 69.168 5.47541
4220.6 68.248 5.41293
4222.0 67.002 5.41340
4223.4 67.460 5.42419
4224.8 64.499 5.19653
