3900.0 351.560 18.93090
3901.4 364.684 19.22020
3902.8 357.380 18.94650
3904.2 358.329 19.17190
3905.6 395.320 19.89700
3907.0 375.259 20.96530
3908.4 416.455 21.04710
3909.8 413.748 21.11790
3911.2 458.042 22.12870
3912.6 426.520 21.22710
3914.0 399.524 20.59190
3915.4 426.967 21.12970
3916.8 416.369 21.19920
3918.2 454.532 22.10990
3919.6 401.846 20.72550
3921.0 415.126 21.03850
3922.4 437.016 21.51920
3923.8 418.128 20.70520
3925.2 419.163 21.01730
3926.6 446.705 21.53430
3928.0 443.606 21.03820
3929.4 423.379 20.53660
3930.8 399.379 19.80120
3932.2 352.625 17.59430
3933.6 224.928 14.07830
3935.0 200.253 13.20860
3936.4 346.729 17.38730
3937.8 410.017 19.51960
3939.2 449.698 21.03230
3940.6 419.312 19.87960
3942.0 427.833 19.92770
3943.4 399.982 19.22900
3944.8 400.666 19.32610
3946.2 402.854 19.05980
3947.6 400.607 19.23810
3949.0 418.951 19.67640
3950.4 385.165 18.90020
3951.8 410.158 19.16500
3953.2 390.077 18.64620
3954.6 394.610 18.78450
3956.0 385.526 18.43060
3957.4 351.887 17.79780
3958.8 372.957 19.00570
3960.2 346.590 17.14160
3961.6 340.604 16.80720
3963.0 312.093 15.80740
3964.4 299.128 16.00920
3965.8 259.389 14.13880
3967.2 236.750 13.31140
3968.6 164.437 10.98710
3970.0 106.215 9.24739
3971.4 136.486 10.05340
3972.8 192.403 12.05990
3974.2 249.858 13.91760
3975.6 299.945 15.59050
3977.0 285.016 15.75680
3978.4 328.195 16.82160
3979.8 317.382 16.74020
3981.2 353.071 17.82310
3982.6 343.884 18.47450
3984.0 359.201 18.48370
3985.4 370.043 19.37930
3986.8 365.778 19.63110
3988.2 398.103 20.28460
3989.6 376.133 19.74230
3991.0 383.993 19.48630
3992.4 401.133 19.90800
3993.8 427.636 20.18670
3995.2 374.451 18.76650
3996.6 423.871 19.52980
3998.0 411.368 19.20850
3999.4 404.181 19.03680
4000.8 434.178 19.67220
4002.2 429.165 19.40760
4003.6 429.857 19.14280
4005.0 416.065 18.81810
4006.4 415.099 18.74140
4007.8 444.181 19.35070
4009.2 417.856 18.97600
4010.6 416.612 18.62690
4012.0 425.614 18.92630
4013.4 419.499 18.53020
4014.8 414.098 18.67800
4016.2 438.971 19.36130
4017.6 426.080 18.76440
4019.0 429.741 19.05590
4020.4 431.894 18.72120
4021.8 433.963 19.22170
4023.2 430.159 18.60760
4024.6 402.656 17.90570
4026.0 423.309 18.51080
4027.4 411.856 18.27330
4028.8 410.337 17.86980
4030.2 405.610 18.13160
4031.6 424.860 18.34560
4033.0 408.029 17.96650
4034.4 397.875 17.61320
4035.8 406.561 17.85480
4037.2 422.214 18.39730
4038.6 443.463 19.12550
4040.0 412.984 18.33260
4041.4 437.073 18.71130
4042.8 420.045 18.37730
4044.2 409.938 17.95310
4045.6 401.219 17.70200
4047.0 388.625 17.62160
4048.4 410.154 17.91810
4049.8 414.588 18.44790
4051.2 432.675 18.89920
4052.6 434.959 18.53640
4054.0 416.694 18.34770
4055.4 405.279 18.13320
4056.8 427.171 18.29300
4058.2 407.442 18.14950
4059.6 416.867 18.46100
4061.0 431.602 19.12060
4062.4 406.796 18.46650
4063.8 394.534 17.94720
4065.2 404.775 18.05100
4066.6 409.439 17.90630
4068.0 385.114 17.38380
4069.4 398.029 17.65410
4070.8 381.680 17.28740
4072.2 392.491 17.65510
4073.6 388.206 17.73060
4075.0 405.852 18.19940
4076.4 404.193 18.19860
4077.8 377.788 17.37390
4079.2 363.595 16.90430
4080.6 367.391 16.80350
4082.0 389.194 17.93200
4083.4 381.924 17.74520
4084.8 380.263 17.40230
4086.2 382.809 17.46170
4087.6 360.036 16.77950
4089.0 357.298 16.40920
4090.4 338.161 15.84810
4091.8 344.568 16.14670
4093.2 338.716 15.60690
4094.6 320.423 15.05600
4096.0 282.457 13.99140
4097.4 290.441 13.91440
4098.8 250.189 12.80790
4100.2 210.684 11.47380
4101.6 145.817 9.43737
4103.0 139.734 9.13289
4104.4 179.854 10.29140
4105.8 240.190 12.06670
4107.2 248.345 12.70450
4108.6 298.617 13.91010
4110.0 305.565 14.38190
4111.4 328.740 14.83950
4112.8 325.870 14.87430
4114.2 345.245 15.52100
4115.6 359.175 15.83320
4117.0 362.251 16.05610
4118.4 364.380 15.99280
4119.8 367.632 16.39970
4121.2 360.461 16.25390
4122.6 392.677 16.97690
4124.0 370.218 16.44320
4125.4 387.545 16.51550
4126.8 391.688 16.80730
4128.2 391.051 16.80480
4129.6 386.116 16.79900
4131.0 375.188 16.50750
4132.4 392.984 16.77480
4133.8 387.290 16.69580
4135.2 384.492 16.61060
4136.6 394.235 16.81960
4138.0 399.169 17.47040
4139.4 416.242 17.52050
4140.8 392.485 17.02680
4142.2 397.764 17.16260
4143.6 408.595 17.17270
4145.0 371.665 16.46420
4146.4 383.103 16.56810
4147.8 390.073 16.73110
4149.2 405.068 17.10550
4150.6 400.914 17.21250
4152.0 399.305 16.87810
4153.4 401.205 17.03840
4154.8 392.424 16.64480
4156.2 393.891 16.75620
4157.6 397.507 16.75220
4159.0 392.233 16.62240
4160.4 396.544 16.71750
4161.8 397.537 16.74160
4163.2 391.353 16.77340
4164.6 396.749 16.70100
4166.0 373.971 16.02290
4167.4 398.032 16.64020
4168.8 396.231 16.38960
4170.2 406.544 16.72760
4171.6 383.518 16.19060
4173.0 398.314 16.52940
4174.4 376.584 15.98440
4175.8 402.043 16.30790
4177.2 384.987 16.32900
4178.6 379.057 15.93400
4180.0 377.201 16.06640
4181.4 405.107 16.40100
4182.8 391.599 16.42160
4184.2 394.070 16.17130
4185.6 400.044 16.38000
4187.0 395.061 16.18690
4188.4 372.394 15.83760
4189.8 401.960 16.58420
4191.2 399.377 16.50120
4192.6 391.322 16.24940
4194.0 401.610 16.34570
4195.4 394.944 16.32450
4196.8 400.478 16.11910
4198.2 382.366 15.97350
4199.6 383.791 15.72200
4201.0 379.845 15.91840
4202.4 381.580 15.88330
4203.8 379.202 15.51670
4205.2 381.647 15.73160
4206.6 401.946 16.43780
4208.0 408.738 16.37070
4209.4 394.281 16.28080
4210.8 403.391 16.39230
4212.2 391.700 15.90750
4213.6 385.190 15.97270
4215.0 399.058 16.20300
4216.4 373.836 15.78660
4217.8 374.856 15.69480
4219.2 379.889 15.71630
4220.6 396.089 16.18720
4222.0 399.827 16.32190
4223.4 380.163 15.87310
4224.8 379.508 15.83630
4226.2 374.873 15.59900
4227.6 356.441 15.00830
4229.0 381.618 15.58710
4230.4 375.886 15.65430
4231.8 386.143 15.81020
4233.2 375.679 15.69750
4234.6 372.975 15.63180
4236.0 380.620 15.71410
4237.4 396.024 15.97310
4238.8 366.492 15.35760
4240.2 386.112 15.98680
4241.6 388.103 15.92790
4243.0 380.042 15.62190
4244.4 390.222 15.90170
4245.8 389.139 15.78640
4247.2 370.437 15.38970
4248.6 363.710 15.14010
4250.0 378.177 15.41530
4251.4 373.138 15.35620
4252.8 381.567 15.66850
4254.2 394.474 15.93730
4255.6 378.963 15.50710
4257.0 388.491 15.73920
4258.4 376.919 15.28060
4259.8 373.456 15.19600
4261.2 363.277 14.94840
4262.6 377.912 15.28710
4264.0 382.310 15.61150
4265.4 405.889 16.07120
4266.8 387.829 15.75960
4268.2 391.246 15.77140
4269.6 365.082 15.27550
4271.0 377.082 15.19900
4272.4 348.645 14.45260
4273.8 369.294 14.93630
4275.2 360.288 14.73660
4276.6 371.344 15.12840
4278.0 369.684 15.14940
4279.4 384.176 15.48990
4280.8 384.727 15.38130
4282.2 383.750 15.54700
4283.6 362.660 15.05290
4285.0 384.899 15.47290
4286.4 373.609 15.15330
4287.8 369.575 15.00700
4289.2 369.254 15.04410
4290.6 363.091 14.64010
4292.0 359.642 14.69710
4293.4 367.810 14.90270
4294.8 359.829 14.76280
4296.2 358.542 14.60410
4297.6 356.548 14.67680
4299.0 362.437 14.79150
4300.4 352.230 14.37410
4301.8 337.365 14.01820
4303.2 344.975 14.22020
4304.6 353.530 14.60430
4306.0 364.431 14.89790
4307.4 356.882 14.58650
4308.8 342.305 14.17020
4310.2 351.531 14.29890
4311.6 365.099 14.66730
4313.0 348.629 14.20440
4314.4 332.960 13.64650
4315.8 345.657 14.20500
4317.2 348.202 14.29330
4318.6 346.599 14.11330
4320.0 340.510 14.07990
4321.4 344.166 14.10250
4322.8 338.227 13.95110
4324.2 347.909 14.22740
4325.6 318.154 13.22100
4327.0 304.157 12.80420
4328.4 320.137 13.30410
4329.8 325.128 13.28590
4331.2 294.650 12.55280
4332.6 288.661 12.30090
4334.0 283.659 12.03930
4335.4 279.438 11.89870
4336.8 250.089 11.15920
4338.2 221.889 10.11070
4339.6 178.483 8.91930
4341.0 138.992 7.65466
4342.4 150.788 7.93144
4343.8 200.764 9.45424
4345.2 240.715 10.70210
4346.6 257.717 11.33300
4348.0 289.121 12.15420
4349.4 281.476 12.21990
4350.8 306.721 12.61960
4352.2 297.262 12.47130
4353.6 306.234 12.85940
4355.0 305.697 12.79480
4356.4 316.017 13.21350
4357.8 337.162 13.57160
4359.2 341.874 14.22540
4360.6 349.559 14.19890
4362.0 330.208 13.53150
4363.4 341.907 14.13010
4364.8 354.516 14.25730
4366.2 357.413 14.39340
4367.6 338.987 13.69610
4369.0 336.116 13.70270
4370.4 351.062 13.93570
4371.8 343.512 13.87990
4373.2 361.960 14.31410
4374.6 354.199 14.15930
4376.0 338.081 13.74420
4377.4 347.992 13.93830
4378.8 357.503 14.28260
4380.2 363.742 14.46710
4381.6 364.397 14.25830
4383.0 339.737 13.76050
4384.4 334.849 13.44370
4385.8 328.992 13.38330
4387.2 342.263 13.67760
4388.6 338.240 13.68770
4390.0 353.891 14.12080
4391.4 360.940 14.38120
4392.8 345.865 13.92400
4394.2 341.854 13.84790
4395.6 341.998 13.74690
4397.0 340.485 13.77830
4398.4 349.421 13.90370
4399.8 358.207 14.21950
4401.2 337.466 13.67420
4402.6 337.118 13.54940
4404.0 344.836 13.86790
4405.4 330.616 13.52940
4406.8 351.980 13.94600
4408.2 348.194 14.10740
4409.6 359.024 14.17790
4411.0 337.714 13.75490
4412.4 359.118 14.26380
4413.8 369.830 14.60570
4415.2 342.093 13.78790
4416.6 324.787 13.33890
4418.0 338.158 13.62790
4419.4 333.648 13.47400
4420.8 341.045 13.77490
4422.2 343.154 13.85340
4423.6 338.150 13.37840
4425.0 340.198 13.64370
4426.4 343.203 13.72060
4427.8 331.389 13.48310
4429.2 344.736 13.98710
4430.6 334.098 13.67230
4432.0 355.461 14.00350
4433.4 350.174 13.81740
4434.8 331.602 13.37950
4436.2 347.635 13.54370
4437.6 338.607 13.59740
4439.0 366.480 14.35440
4440.4 340.170 13.62740
4441.8 356.446 13.88560
4443.2 343.365 13.66460
4444.6 331.857 13.12980
4446.0 332.980 13.21780
4447.4 333.309 13.24040
4448.8 330.151 13.07520
4450.2 326.012 13.07810
4451.6 339.415 13.35780
4453.0 322.942 13.17540
4454.4 343.945 13.60140
4455.8 342.774 13.60850
4457.2 351.320 13.83030
4458.6 363.534 14.07320
4460.0 346.857 13.67140
4461.4 351.402 13.85780
4462.8 341.713 13.56870
4464.2 337.732 13.52390
4465.6 336.644 13.22300
4467.0 322.117 12.97870
4468.4 325.298 12.89990
4469.8 309.938 12.58970
4471.2 342.232 13.54550
4472.6 340.897 13.56380
4474.0 336.998 13.35270
4475.4 345.089 13.65420
4476.8 338.769 13.33950
4478.2 337.112 13.48730
4479.6 344.382 13.49610
4481.0 331.563 13.12470
4482.4 312.419 12.84190
4483.8 344.332 13.37630
4485.2 323.464 13.23800
4486.6 345.813 13.73330
4488.0 345.108 13.58060
4489.4 335.484 13.32700
4490.8 332.557 13.23250
4492.2 343.349 13.47430
