3900.0 57.113 9.81353
3901.4 67.224 10.57360
3902.8 61.782 10.06090
3904.2 65.163 9.93881
3905.6 65.051 8.93798
3907.0 67.017 8.91573
3908.4 66.307 9.44095
3909.8 66.431 9.66769
3911.2 73.814 10.72350
3912.6 69.051 11.54460
3914.0 79.697 11.58500
3915.4 58.392 9.44401
3916.8 70.148 9.55140
3918.2 73.786 9.94536
3919.6 65.780 10.19510
3921.0 81.466 9.58544
3922.4 55.826 8.66994
3923.8 70.830 9.08851
3925.2 73.217 9.48685
3926.6 68.578 10.26260
3928.0 71.205 9.48481
3929.4 58.899 8.06677
3930.8 66.666 8.12000
3932.2 37.644 6.58708
3933.6 23.785 5.37912
3935.0 20.791 5.39066
3936.4 41.556 6.46032
3937.8 49.590 7.31564
3939.2 67.971 7.97166
3940.6 70.599 8.20286
3942.0 78.415 8.61132
3943.4 67.087 8.38772
3944.8 64.551 7.99968
3946.2 65.633 8.19142
3947.6 83.894 9.42594
3949.0 70.427 9.15737
3950.4 64.434 8.63096
3951.8 67.828 8.67410
3953.2 66.140 8.77341
3954.6 70.021 8.58744
3956.0 65.020 8.59876
3957.4 57.925 8.13188
3958.8 64.242 8.46715
3960.2 60.321 8.25480
3961.6 67.750 8.03845
3963.0 53.459 7.11678
3964.4 63.516 7.32936
3965.8 54.819 6.84059
3967.2 43.241 6.20376
3968.6 29.468 5.27312
3970.0 17.425 4.66785
3971.4 22.969 5.23178
3972.8 45.033 6.31986
3974.2 44.513 6.74146
3975.6 60.727 7.40578
3977.0 62.198 7.77562
3978.4 51.360 7.68954
3979.8 72.150 8.58368
3981.2 69.477 8.83652
3982.6 79.519 9.01630
3984.0 75.378 8.67991
3985.4 68.426 8.88554
3986.8 74.532 8.66806
3988.2 71.177 9.13432
3989.6 71.024 9.76775
3991.0 78.436 10.14440
3992.4 83.236 10.32630
3993.8 75.149 9.89089
3995.2 70.152 9.58859
3996.6 64.198 9.54834
3998.0 60.757 9.55490
3999.4 57.773 9.75723
4000.8 64.916 10.02090
4002.2 70.255 10.06110
4003.6 74.454 10.04980
4005.0 61.469 9.56752
4006.4 70.587 9.05850
4007.8 60.547 8.77655
4009.2 87.686 9.37500
4010.6 73.318 9.21581
4012.0 69.970 9.54586
4013.4 75.628 9.24852
4014.8 73.302 8.81738
4016.2 83.428 9.14119
4017.6 76.586 8.78422
4019.0 70.364 8.75165
4020.4 77.238 8.83776
4021.8 71.611 8.77411
4023.2 75.036 8.74644
4024.6 68.924 8.79266
4026.0 77.511 8.42356
4027.4 71.966 8.48575
4028.8 79.406 8.83351
4030.2 64.144 9.42218
4031.6 64.964 9.17768
4033.0 68.137 8.32927
4034.4 69.572 7.96142
4035.8 71.686 8.03594
4037.2 69.000 8.35749
4038.6 81.131 8.74841
4040.0 83.760 8.67640
4041.4 82.372 8.44728
4042.8 67.434 8.26318
4044.2 72.750 8.27815
4045.6 74.787 8.08389
4047.0 84.296 7.54793
4048.4 65.294 8.02403
4049.8 81.511 8.73401
4051.2 73.728 8.31726
4052.6 81.651 8.48922
4054.0 74.530 8.12902
4055.4 68.339 8.19059
4056.8 67.845 9.04108
4058.2 74.507 8.92369
4059.6 67.796 8.12858
4061.0 72.167 8.11720
4062.4 71.490 8.18906
4063.8 71.499 7.89817
4065.2 66.446 8.47135
4066.6 76.812 9.41255
4068.0 77.382 9.22200
4069.4 74.195 8.56947
4070.8 90.454 8.87997
4072.2 69.857 8.46420
4073.6 77.280 8.86022
4075.0 73.029 8.39775
4076.4 75.965 8.14261
4077.8 68.456 7.93094
4079.2 73.808 7.88244
4080.6 74.372 8.37514
4082.0 79.336 8.70666
4083.4 77.036 8.69190
4084.8 75.014 8.32894
4086.2 74.007 8.36065
4087.6 74.120 8.64672
4089.0 71.386 8.82001
4090.4 66.797 8.70387
4091.8 70.565 9.20126
4093.2 69.785 9.37253
4094.6 69.979 8.85913
4096.0 60.405 8.29840
4097.4 57.178 8.45002
4098.8 59.991 8.66961
4100.2 64.023 8.77524
4101.6 38.831 7.44307
4103.0 35.621 6.75923
4104.4 45.410 7.02066
4105.8 45.828 7.58298
4107.2 58.629 7.82917
4108.6 71.970 8.32519
4110.0 60.500 8.46301
4111.4 63.981 8.14063
4112.8 61.476 7.76454
4114.2 75.805 8.00197
4115.6 61.105 8.26522
4117.0 73.860 9.04706
4118.4 66.682 8.37810
4119.8 67.829 7.78399
4121.2 70.586 7.94050
4122.6 67.265 8.10016
4124.0 65.444 7.85415
4125.4 78.089 8.05771
4126.8 68.109 7.90471
