3900.0 151.134 8.60687
3901.4 147.371 8.10979
3902.8 145.270 8.29555
3904.2 151.691 8.61576
3905.6 153.538 8.78150
3907.0 158.975 8.99955
3908.4 165.058 9.08201
3909.8 163.484 9.13382
3911.2 159.059 8.78858
3912.6 169.568 9.04210
3914.0 161.503 8.92384
3915.4 156.575 8.77038
3916.8 164.192 8.83217
3918.2 171.109 8.99293
3919.6 169.434 8.87992
3921.0 169.322 8.82534
3922.4 183.402 9.29853
3923.8 167.209 8.92453
3925.2 171.618 8.82378
3926.6 174.319 8.78722
3928.0 167.837 8.72927
3929.4 165.839 8.73576
3930.8 168.901 8.82620
3932.2 164.821 8.59813
3933.6 120.535 7.37332
3935.0 104.263 6.94977
3936.4 137.961 7.98418
3937.8 168.565 8.82091
3939.2 169.646 9.22286
3940.6 167.015 8.84078
3942.0 170.365 9.08624
3943.4 171.128 8.71057
3944.8 177.947 8.90362
3946.2 165.387 8.92385
3947.6 165.608 8.93905
3949.0 171.700 8.81715
3950.4 167.935 8.52049
3951.8 163.450 8.55406
3953.2 171.055 8.52874
3954.6 162.599 8.31483
3956.0 166.028 8.43520
3957.4 159.390 8.21374
3958.8 151.949 7.96408
3960.2 153.265 8.07421
3961.6 145.872 7.74263
3963.0 139.938 7.55530
3964.4 135.896 7.05579
3965.8 135.932 7.40329
3967.2 119.088 6.83058
3968.6 78.480 5.56383
3970.0 54.624 4.66029
3971.4 57.539 4.77729
3972.8 86.066 5.77060
3974.2 112.690 6.42793
3975.6 123.365 6.86857
3977.0 132.450 7.01017
3978.4 139.887 7.38083
3979.8 146.139 7.65684
3981.2 156.333 7.84639
3982.6 153.056 7.91433
3984.0 154.435 8.04117
3985.4 149.897 8.06799
3986.8 160.851 8.09902
3988.2 164.054 8.24136
3989.6 176.120 8.39437
3991.0 168.064 8.28206
3992.4 161.989 8.31544
3993.8 166.624 8.20905
3995.2 161.771 8.24192
3996.6 163.132 8.31953
3998.0 168.268 8.63573
3999.4 170.236 8.64616
4000.8 162.587 8.25474
4002.2 173.837 8.18136
4003.6 161.076 7.84337
4005.0 175.569 8.26800
4006.4 162.622 8.04895
4007.8 160.772 8.05345
4009.2 168.051 8.35101
