3900.0 109.708 12.06600
3901.4 115.928 12.59040
3902.8 119.939 12.83820
3904.2 135.003 12.99160
3905.6 129.580 13.05450
3907.0 120.128 12.88530
3908.4 143.128 13.22690
3909.8 125.738 12.64730
3911.2 123.591 12.74530
3912.6 140.524 12.98060
3914.0 145.765 14.03750
3915.4 140.484 13.78170
3916.8 134.457 12.70910
3918.2 138.625 12.32840
3919.6 136.751 12.44550
3921.0 131.428 12.49600
3922.4 137.349 12.82520
3923.8 137.173 12.47160
3925.2 139.954 12.67190
3926.6 132.760 12.72580
3928.0 130.985 12.35990
3929.4 120.718 11.47790
3930.8 76.462 9.84072
3932.2 80.499 10.19010
3933.6 113.800 11.67050
3935.0 114.288 11.57870
3936.4 130.242 12.58190
3937.8 135.850 12.64740
3939.2 138.368 12.31770
3940.6 135.522 12.23760
3942.0 134.922 12.90210
3943.4 127.319 12.02780
3944.8 125.751 11.77560
3946.2 131.840 12.77170
3947.6 129.688 12.94250
3949.0 131.314 13.84680
3950.4 119.661 12.19980
3951.8 132.605 12.25600
3953.2 113.015 11.28750
3954.6 114.228 11.16950
3956.0 114.240 10.51070
3957.4 116.117 11.83320
3958.8 93.958 10.70310
3960.2 93.759 10.87530
3961.6 87.882 11.71220
3963.0 77.519 11.52880
3964.4 67.293 11.12570
3965.8 37.206 9.75475
3967.2 33.083 9.15483
3968.6 33.090 9.32522
3970.0 51.688 9.66028
3971.4 73.653 9.25258
3972.8 79.810 9.70915
3974.2 88.226 10.54640
3975.6 103.609 11.00480
3977.0 99.279 11.10670
3978.4 111.297 10.87280
3979.8 107.098 10.39970
3981.2 114.978 10.73310
3982.6 112.720 11.11050
3984.0 123.839 10.90170
3985.4 121.623 10.69930
3986.8 123.717 10.79750
3988.2 126.377 10.95960
3989.6 124.155 10.94940
3991.0 119.436 11.16810
3992.4 130.506 12.00770
3993.8 128.617 12.21510
3995.2 129.303 11.77460
3996.6 132.106 12.47270
3998.0 129.227 11.66570
3999.4 134.843 11.51120
4000.8 136.237 10.98680
4002.2 128.642 10.99670
4003.6 122.260 11.87430
4005.0 131.036 12.20950
4006.4 131.766 11.38560
4007.8 127.372 11.07960
4009.2 128.340 11.28450
4010.6 130.268 11.03280
4012.0 127.666 11.51280
4013.4 145.264 12.22700
4014.8 129.560 12.19560
4016.2 137.872 11.53870
4017.6 127.589 10.72890
4019.0 129.526 10.65780
4020.4 123.071 10.69350
4021.8 140.543 11.34530
4023.2 116.668 10.30110
4024.6 125.747 10.75240
4026.0 131.405 10.89040
4027.4 124.920 11.09350
4028.8 136.838 11.28690
4030.2 128.276 11.04420
4031.6 137.832 10.90780
4033.0 125.890 10.50750
4034.4 133.566 10.82420
4035.8 130.651 10.44100
4037.2 143.970 11.39840
4038.6 139.361 11.18960
4040.0 124.267 10.85000
4041.4 133.883 11.34210
4042.8 116.631 10.20170
4044.2 122.181 10.05710
4045.6 133.753 11.29920
4047.0 131.233 11.80340
4048.4 131.404 11.37850
4049.8 127.674 10.82950
4051.2 126.570 10.29290
4052.6 127.164 10.51400
4054.0 116.697 10.61040
4055.4 130.995 11.02730
4056.8 128.431 10.69250
4058.2 131.488 10.56520
4059.6 132.517 11.14110
4061.0 122.222 10.49170
4062.4 124.195 10.77270
4063.8 131.502 11.32640
4065.2 121.006 10.65450
4066.6 118.584 10.69080
4068.0 122.206 9.98972
4069.4 123.584 10.37650
4070.8 115.703 10.80750
