3900.0 707.289 24.09930
3901.4 711.897 24.37470
3902.8 725.067 24.58370
3904.2 737.920 25.43540
3905.6 773.810 26.26470
3907.0 770.810 26.12840
3908.4 776.272 26.27470
3909.8 792.425 26.38980
3911.2 763.008 26.12940
3912.6 765.056 26.06660
3914.0 788.548 26.63790
3915.4 782.688 26.43870
3916.8 789.287 26.70220
3918.2 780.699 26.35000
3919.6 804.465 26.87320
3921.0 774.909 26.11790
3922.4 780.444 26.29170
3923.8 794.531 26.63120
3925.2 780.828 26.19960
3926.6 792.849 26.49690
3928.0 791.246 26.47950
3929.4 762.271 25.23000
3930.8 633.564 21.42800
3932.2 581.239 20.15190
3933.6 697.251 23.26970
3935.0 753.314 25.05810
3936.4 789.784 26.21290
3937.8 796.162 26.56280
3939.2 799.481 26.61120
3940.6 810.463 26.97530
3942.0 792.593 26.14510
3943.4 769.146 26.05080
3944.8 780.787 26.02140
3946.2 763.999 25.49870
3947.6 747.503 25.09750
3949.0 760.634 25.64580
3950.4 745.919 25.04240
3951.8 747.784 25.07120
3953.2 727.786 24.51100
3954.6 701.720 23.73370
3956.0 688.233 23.57140
3957.4 673.204 22.54600
3958.8 651.866 22.19760
3960.2 633.664 21.58770
3961.6 579.142 19.92980
3963.0 542.182 18.78400
3964.4 501.281 17.34780
3965.8 370.152 13.22550
3967.2 252.262 9.88297
3968.6 268.144 10.19750
3970.0 371.015 13.14210
3971.4 470.969 16.37630
3972.8 522.718 17.98870
3974.2 571.258 19.52270
3975.6 613.953 21.13000
3977.0 646.126 21.92030
3978.4 654.799 22.29950
3979.8 692.561 23.31730
3981.2 686.154 23.46380
3982.6 720.462 24.07880
3984.0 724.734 24.37880
3985.4 737.788 24.64890
3986.8 737.733 24.80060
3988.2 751.392 25.20090
3989.6 758.473 25.47770
3991.0 771.537 25.69480
3992.4 766.247 25.68290
3993.8 785.589 26.12320
3995.2 753.275 25.52910
3996.6 779.653 25.80670
3998.0 769.356 25.52060
3999.4 798.464 26.41950
4000.8 788.819 26.09790
4002.2 779.570 26.05830
4003.6 784.092 26.03940
4005.0 786.408 26.12940
4006.4 813.114 26.81330
4007.8 810.769 26.89200
4009.2 813.866 26.80390
4010.6 802.295 26.61870
4012.0 788.415 26.16580
4013.4 787.395 26.09510
4014.8 805.539 26.54860
4016.2 799.185 26.55280
4017.6 811.235 26.77310
4019.0 806.397 26.74750
4020.4 805.614 26.66600
