3900.0 49.502 6.26285
3901.4 47.341 6.16637
3902.8 49.239 6.37538
3904.2 49.943 6.27595
3905.6 48.762 6.47852
3907.0 47.313 6.69657
3908.4 53.304 6.67921
3909.8 54.005 6.21116
3911.2 55.953 6.55440
3912.6 56.807 6.65952
3914.0 53.935 6.57111
3915.4 51.963 6.21494
3916.8 55.686 6.48580
3918.2 55.425 6.56021
3919.6 57.603 6.82132
3921.0 53.238 6.64196
3922.4 56.387 6.27106
3923.8 53.395 6.22686
3925.2 57.609 6.32682
3926.6 53.076 6.59443
3928.0 51.282 5.90636
3929.4 49.162 6.03499
3930.8 49.062 5.71549
3932.2 40.557 5.35300
3933.6 26.634 4.81390
3935.0 15.184 4.37234
3936.4 27.548 5.03376
3937.8 43.223 5.31198
3939.2 53.626 5.91028
3940.6 53.030 6.22997
3942.0 57.723 6.29005
3943.4 51.416 6.21606
3944.8 50.074 5.88084
3946.2 51.851 6.00196
3947.6 53.345 5.61999
3949.0 56.467 5.93980
3950.4 51.409 5.82321
3951.8 56.678 5.74554
3953.2 51.446 5.84894
3954.6 59.616 6.19277
3956.0 58.700 6.37527
3957.4 54.823 5.83181
3958.8 57.397 5.54484
3960.2 54.001 5.77596
3961.6 53.397 5.73928
3963.0 47.519 5.44474
3964.4 48.043 5.44826
3965.8 49.393 5.75846
3967.2 39.712 5.51773
3968.6 25.568 4.61330
3970.0 13.920 4.24600
3971.4 17.257 4.53413
3972.8 31.877 5.03364
3974.2 41.502 5.21949
3975.6 44.294 5.62108
3977.0 54.241 5.85524
3978.4 56.618 5.89076
3979.8 51.548 5.53047
3981.2 53.716 5.35163
3982.6 52.151 5.61727
3984.0 50.648 5.56148
3985.4 53.983 5.34582
3986.8 58.088 5.67513
3988.2 56.519 5.45390
3989.6 57.201 5.60312
3991.0 60.375 5.86471
3992.4 60.472 5.89062
3993.8 58.948 5.90373
3995.2 55.558 5.39850
3996.6 60.658 5.69078
3998.0 55.403 5.63954
3999.4 55.306 5.65664
4000.8 58.789 5.95964
4002.2 57.701 5.99808
4003.6 61.049 5.83107
4005.0 58.032 5.56034
4006.4 51.050 5.28468
4007.8 56.156 5.46745
4009.2 56.588 5.53808
4010.6 59.541 6.20335
4012.0 57.101 6.15448
4013.4 59.617 5.92502
4014.8 54.386 5.43296
4016.2 60.724 5.67463
4017.6 58.429 5.36794
4019.0 59.211 5.25742
4020.4 62.472 5.73416
4021.8 59.182 5.48055
4023.2 56.807 5.31289
4024.6 57.013 5.73089
4026.0 55.775 5.60651
4027.4 59.093 5.46574
4028.8 59.219 5.69713
4030.2 57.219 5.48581
4031.6 56.058 5.23174
4033.0 52.814 5.47805
4034.4 57.763 5.46064
4035.8 57.801 5.42056
4037.2 59.371 5.24793
4038.6 61.196 5.10900
4040.0 58.895 5.20053
4041.4 60.330 5.22588
4042.8 60.679 5.26316
4044.2 58.911 5.74299
4045.6 54.848 5.35415
4047.0 50.165 5.25435
4048.4 57.864 5.66820
4049.8 60.451 5.53323
4051.2 60.563 5.39142
4052.6 62.865 5.25641
4054.0 58.680 5.23595
4055.4 57.457 5.15810
4056.8 59.993 5.22698
4058.2 60.037 4.86954
4059.6 55.917 5.03622
4061.0 55.282 4.98047
4062.4 64.067 5.36546
4063.8 56.142 5.16702
4065.2 53.497 4.94973
4066.6 59.014 5.08322
4068.0 59.639 5.28098
4069.4 60.570 5.21615
4070.8 58.445 5.18195
4072.2 58.354 5.09396
4073.6 52.814 5.42761
4075.0 60.520 5.39197
4076.4 57.010 5.33184
4077.8 50.850 5.04080
4079.2 48.942 4.59496
4080.6 53.519 4.80927
4082.0 57.266 5.08442
4083.4 57.586 5.79363
4084.8 58.769 5.46830
4086.2 53.459 4.76373
4087.6 53.167 4.91938
4089.0 56.547 4.92818
4090.4 55.325 4.82429
4091.8 57.987 5.04232
4093.2 55.179 5.12503
4094.6 54.191 5.10192
4096.0 51.250 4.62637
4097.4 50.690 4.55661
4098.8 47.859 4.62579
4100.2 43.858 4.41931
4101.6 38.376 4.00015
4103.0 25.412 3.67858
4104.4 33.400 3.81214
4105.8 44.209 4.39103
4107.2 50.144 4.57001
4108.6 48.646 4.52108
4110.0 51.187 4.65299
4111.4 52.450 4.68040
4112.8 53.227 4.65562
4114.2 57.474 4.71476
4115.6 55.538 4.67143
4117.0 57.455 4.73574
4118.4 58.431 4.76019
4119.8 55.474 4.75984
4121.2 55.444 4.80572
4122.6 55.190 4.83572
4124.0 57.597 4.88892
4125.4 56.031 4.67903
4126.8 61.213 4.98935
4128.2 52.603 5.06224
4129.6 56.566 5.43590
4131.0 56.740 4.95832
4132.4 54.096 4.94681
4133.8 52.917 4.96173
4135.2 55.069 4.53434
4136.6 55.485 4.68310
4138.0 56.609 4.60128
4139.4 60.196 4.79216
4140.8 57.955 4.72766
4142.2 61.795 5.21670
4143.6 58.944 5.00357
4145.0 53.548 4.65192
4146.4 55.542 4.87971
4147.8 59.360 4.55204
4149.2 58.200 4.69427
4150.6 58.482 4.89082
4152.0 58.384 4.63477
4153.4 58.502 4.91667
4154.8 54.477 4.98292
4156.2 57.416 4.71344
4157.6 58.379 4.75172
4159.0 61.693 4.80331
4160.4 57.527 4.63566
4161.8 60.431 4.75453
4163.2 56.222 4.66652
4164.6 56.732 4.51280
4166.0 54.036 4.70407
4167.4 52.787 4.80508
4168.8 55.455 4.82726
4170.2 58.252 4.74519
4171.6 56.031 4.71917
4173.0 59.949 4.72861
4174.4 53.570 4.34426
4175.8 55.491 4.41091
4177.2 52.543 4.41154
4178.6 53.601 4.78264
4180.0 52.143 4.95408
4181.4 56.651 4.39130
4182.8 56.785 4.54586
4184.2 58.367 4.51197
4185.6 54.803 4.21843
4187.0 59.165 4.42211
4188.4 54.828 4.56111
4189.8 53.177 4.57343
4191.2 58.109 4.51153
4192.6 57.178 4.52296
4194.0 56.660 4.48612
4195.4 54.796 4.53776
4196.8 56.286 4.26866
4198.2 55.038 4.31087
4199.6 53.355 4.42510
4201.0 51.983 4.15490
4202.4 53.893 4.15332
4203.8 52.039 4.13500
4205.2 52.831 4.27666
4206.6 58.295 4.27952
4208.0 58.973 4.47269
4209.4 59.284 4.46711
4210.8 56.051 4.35964
4212.2 60.764 4.37362
4213.6 56.678 4.34982
4215.0 60.518 4.41641
4216.4 52.276 4.19472
4217.8 52.775 4.34821
4219.2 58.989 4.43686
4220.6 58.026 4.43552
4222.0 55.028 4.11536
4223.4 57.702 4.37318
4224.8 57.288 4.40567
4226.2 57.240 4.32498
4227.6 50.222 4.07972
4229.0 49.421 4.18455
4230.4 58.924 4.52378
4231.8 59.006 4.41254
4233.2 54.267 4.15691
4234.6 53.778 4.14301
4236.0 55.914 4.41554
4237.4 56.159 4.24333
4238.8 54.109 4.29639
4240.2 56.695 4.16855
4241.6 56.264 4.25421
4243.0 54.580 4.22056
4244.4 56.264 4.29664
4245.8 56.017 4.34549
4247.2 54.983 4.26741
4248.6 53.291 4.19432
4250.0 55.501 4.39034
4251.4 52.950 4.27375
4252.8 52.980 4.32935
4254.2 56.820 4.27214
4255.6 55.285 4.15675
4257.0 56.011 4.14653
4258.4 57.314 4.34944
4259.8 54.650 4.22100
4261.2 56.965 4.30893
4262.6 52.708 3.99153
4264.0 54.110 4.18793
4265.4 56.800 4.15490
4266.8 59.140 4.25363
4268.2 57.182 4.45644
4269.6 58.121 4.28609
4271.0 55.830 4.15752
4272.4 50.348 4.08407
4273.8 51.736 4.16417
4275.2 55.055 4.07658
4276.6 53.309 3.92235
4278.0 57.777 4.20508
4279.4 56.340 4.16755
4280.8 54.471 4.11896
4282.2 54.965 4.02091
4283.6 55.055 4.05134
4285.0 55.571 4.17827
4286.4 53.859 4.20968
4287.8 56.832 4.23328
4289.2 52.284 4.07282
4290.6 49.439 4.06181
4292.0 48.721 4.06458
4293.4 56.945 4.31387
4294.8 56.084 4.39217
4296.2 52.646 3.99416
4297.6 53.898 4.14775
4299.0 58.289 4.14938
4300.4 49.167 4.11412
4301.8 45.431 3.85881
4303.2 49.900 3.98227
4304.6 51.316 4.00986
4306.0 56.358 4.15923
4307.4 52.839 4.26225
4308.8 51.034 4.21740
4310.2 51.692 3.91243
4311.6 53.893 4.02927
4313.0 59.707 4.22185
4314.4 52.598 3.98437
4315.8 48.336 4.16240
4317.2 47.544 4.02105
4318.6 55.983 4.03360
4320.0 52.598 4.21746
4321.4 50.650 3.80515
4322.8 52.473 3.86010
4324.2 55.365 4.13989
4325.6 52.573 4.19799
4327.0 49.916 4.16336
4328.4 52.463 4.12773
4329.8 54.503 4.13751
4331.2 49.255 4.13503
4332.6 51.195 4.18868
4334.0 50.408 4.14580
4335.4 51.969 4.14962
4336.8 48.001 3.88086
4338.2 47.165 3.73194
4339.6 41.399 3.40140
4341.0 32.938 3.21461
4342.4 27.574 3.12749
4343.8 34.892 3.11334
4345.2 44.502 3.75824
4346.6 48.161 3.98122
4348.0 48.474 4.30634
4349.4 53.352 4.59712
4350.8 50.812 4.11229
4352.2 49.326 3.84291
4353.6 48.298 3.89135
4355.0 49.300 3.82874
4356.4 55.142 4.37935
4357.8 52.491 4.97140
4359.2 53.442 4.87919
4360.6 54.684 4.74514
4362.0 58.020 4.30402
4363.4 55.733 4.06693
4364.8 56.916 4.00284
4366.2 57.694 4.09078
4367.6 58.757 4.21525
4369.0 55.964 3.98020
4370.4 54.877 3.90989
4371.8 53.778 3.91700
4373.2 56.986 4.09777
4374.6 55.861 4.01247
4376.0 50.588 3.90804
4377.4 50.849 3.96158
4378.8 57.629 4.27318
4380.2 55.225 4.19299
4381.6 57.954 4.17519
4383.0 56.325 4.17928
4384.4 50.253 3.84819
4385.8 49.728 3.99942
4387.2 53.130 3.89519
4388.6 56.857 3.92804
4390.0 56.678 4.23847
4391.4 55.713 4.34346
4392.8 55.512 4.08453
4394.2 56.419 3.89455
4395.6 51.665 3.84325
4397.0 50.097 3.77942
4398.4 54.809 4.09127
4399.8 55.382 4.06826
4401.2 51.671 3.94233
4402.6 51.827 3.87016
4404.0 55.818 3.78064
4405.4 53.353 3.86729
4406.8 50.828 3.85062
4408.2 55.009 3.93672
4409.6 55.056 3.89785
4411.0 55.244 3.91210
4412.4 54.816 4.05680
4413.8 58.493 4.05640
4415.2 55.573 3.89620
4416.6 51.093 3.79069
4418.0 49.243 3.73490
4419.4 51.954 3.66930
4420.8 54.563 3.93622
4422.2 54.750 3.83097
4423.6 56.160 4.02712
4425.0 54.570 3.84631
4426.4 56.541 3.91652
4427.8 52.760 3.90119
4429.2 53.465 3.86398
4430.6 52.774 3.87882
4432.0 57.879 3.91792
