3900.0 178.327 12.71400
3901.4 180.371 12.87820
3902.8 185.207 12.58730
3904.2 190.327 12.40270
3905.6 205.794 12.67260
3907.0 201.569 13.18170
3908.4 201.312 13.98100
3909.8 216.000 13.80510
3911.2 217.684 13.72960
3912.6 205.148 12.92130
3914.0 206.319 12.88780
3915.4 211.445 12.55040
3916.8 211.749 12.87950
3918.2 216.368 12.73670
3919.6 205.915 12.43010
3921.0 220.606 12.53490
3922.4 218.724 12.70720
3923.8 220.772 12.93400
3925.2 205.854 12.66480
3926.6 219.096 13.00690
3928.0 223.904 13.23550
3929.4 197.048 11.98770
3930.8 197.372 11.62320
3932.2 187.078 11.03450
3933.6 139.163 9.21143
3935.0 79.177 7.26545
3936.4 101.356 7.99855
3937.8 164.904 10.32560
3939.2 198.339 11.21310
3940.6 196.261 11.39430
3942.0 202.152 11.56680
3943.4 208.064 11.97300
3944.8 209.526 12.02330
3946.2 198.916 12.31150
3947.6 202.943 12.43700
3949.0 196.251 11.89500
3950.4 191.965 11.95020
3951.8 200.026 11.99640
3953.2 200.548 11.75740
3954.6 185.960 11.75150
3956.0 191.013 11.67980
3957.4 170.882 11.09930
3958.8 171.416 11.15550
3960.2 177.444 11.62970
3961.6 175.055 12.15220
3963.0 164.613 11.05330
3964.4 149.316 10.44280
3965.8 154.638 10.67730
3967.2 139.166 9.69489
3968.6 101.101 8.78440
3970.0 61.691 7.08205
3971.4 61.248 7.30569
3972.8 97.123 8.93715
3974.2 139.036 10.20230
3975.6 162.758 10.62460
3977.0 171.396 11.19250
3978.4 193.769 11.37990
3979.8 199.141 12.00040
3981.2 206.911 11.53610
3982.6 194.978 11.61060
3984.0 199.022 11.83670
3985.4 197.677 11.25720
3986.8 204.434 10.91890
3988.2 193.056 11.31220
3989.6 198.846 11.40500
3991.0 202.025 11.50020
3992.4 208.669 11.87850
3993.8 209.983 11.46950
3995.2 202.522 11.02140
3996.6 204.271 11.39030
3998.0 207.021 12.14330
3999.4 207.976 11.37120
4000.8 203.586 10.90840
4002.2 197.688 11.54420
4003.6 211.034 11.37570
4005.0 207.148 11.14720
4006.4 206.850 11.25890
4007.8 204.974 11.13530
4009.2 211.295 11.12520
4010.6 211.494 11.22550
4012.0 211.108 11.56470
4013.4 208.611 11.80090
4014.8 209.701 11.49060
4016.2 211.610 11.38440
4017.6 216.125 11.01760
4019.0 215.977 11.07780
4020.4 201.027 10.92630
4021.8 207.601 11.54750
4023.2 221.597 11.42770
4024.6 200.640 10.76940
4026.0 202.971 11.38380
4027.4 212.622 11.46710
4028.8 216.528 11.65700
4030.2 200.079 11.49530
4031.6 206.868 11.31030
4033.0 203.039 10.93490
4034.4 206.135 11.22770
4035.8 201.808 12.09180
4037.2 217.900 12.38900
4038.6 216.699 13.75300
4040.0 205.504 13.17910
4041.4 210.366 12.06990
4042.8 207.761 11.75240
4044.2 201.660 11.35540
4045.6 205.936 11.74560
4047.0 195.472 11.40340
4048.4 196.749 11.60910
4049.8 208.560 11.57330
4051.2 207.812 11.17290
4052.6 218.387 11.79360
4054.0 200.051 11.75150
4055.4 210.425 11.75870
4056.8 205.576 11.11980
4058.2 203.068 11.15800
4059.6 206.579 11.53090
4061.0 214.743 11.30790
4062.4 206.872 11.29030
4063.8 212.721 11.53880
4065.2 206.174 11.09170
4066.6 207.829 11.71100
4068.0 208.565 11.21940
4069.4 211.359 11.26720
4070.8 226.999 11.86480
4072.2 213.298 11.23800
4073.6 205.427 11.35740
4075.0 212.107 11.32700
4076.4 212.234 11.05070
4077.8 214.741 10.99570
4079.2 192.594 10.88760
4080.6 203.204 10.98090
4082.0 198.542 10.77040
4083.4 208.003 10.73590
4084.8 206.184 10.81590
4086.2 192.062 11.06370
4087.6 189.522 10.51760
4089.0 195.887 10.39380
4090.4 197.348 10.46070
4091.8 186.744 10.06540
4093.2 191.101 10.35790
4094.6 175.292 9.86474
4096.0 175.458 9.80457
4097.4 174.641 9.45818
4098.8 152.639 8.78644
4100.2 141.682 8.35978
4101.6 122.733 7.66268
4103.0 82.724 7.03987
4104.4 92.904 6.93824
4105.8 120.587 7.73777
4107.2 140.503 8.98852
4108.6 159.080 9.84758
4110.0 167.959 10.48080
4111.4 174.574 10.04690
4112.8 178.605 10.12740
4114.2 179.744 9.84401
4115.6 185.585 10.04260
4117.0 178.645 9.38925
4118.4 189.564 10.15140
4119.8 199.162 10.15140
4121.2 191.912 10.43790
4122.6 194.735 10.13840
4124.0 203.418 10.19800
4125.4 194.978 10.37650
4126.8 201.118 10.49430
4128.2 201.365 10.44840
4129.6 204.008 9.91064
4131.0 203.761 10.49700
4132.4 200.394 10.50130
4133.8 195.136 10.32500
4135.2 201.090 10.26260
4136.6 206.699 10.34670
4138.0 207.456 10.49080
4139.4 209.838 10.53920
4140.8 207.049 10.39620
4142.2 206.589 10.06090
4143.6 206.609 10.07950
4145.0 204.440 10.15380
4146.4 194.424 9.99016
4147.8 210.611 10.10820
4149.2 198.911 9.91373
4150.6 207.449 10.54060
4152.0 212.332 10.33590
4153.4 206.089 10.62830
4154.8 202.790 10.22180
4156.2 199.875 9.92322
4157.6 208.170 10.11340
4159.0 203.056 10.12330
4160.4 213.173 10.24250
4161.8 201.397 10.30110
4163.2 207.691 12.39740
4164.6 205.742 10.80110
4166.0 196.744 9.99804
4167.4 205.052 10.52710
4168.8 201.978 9.93058
4170.2 208.610 10.22910
4171.6 204.067 10.32380
4173.0 202.775 10.03470
4174.4 197.518 9.89954
4175.8 198.683 9.38041
4177.2 195.818 9.59748
4178.6 201.030 9.62315
4180.0 191.831 9.55928
4181.4 203.901 10.01710
4182.8 197.610 10.04250
4184.2 203.179 9.57984
4185.6 199.220 9.71653
4187.0 195.901 9.67056
4188.4 193.654 9.23688
4189.8 190.929 9.38465
4191.2 201.242 9.52673
4192.6 203.466 9.93627
4194.0 202.108 9.80755
4195.4 204.265 9.75521
4196.8 201.328 9.93495
4198.2 200.644 9.59264
4199.6 194.501 9.32530
4201.0 193.842 9.81818
4202.4 197.425 9.92383
4203.8 196.126 9.74346
4205.2 202.744 9.85451
4206.6 200.605 9.43421
4208.0 197.270 9.36863
4209.4 209.228 9.75549
4210.8 192.576 9.74660
4212.2 206.901 9.78877
4213.6 204.800 10.16910
4215.0 203.523 9.65912
4216.4 195.437 9.48771
4217.8 181.378 8.77263
4219.2 196.711 9.31409
4220.6 207.791 9.68346
4222.0 192.392 9.40711
4223.4 198.728 9.23890
4224.8 196.266 9.37358
4226.2 203.263 9.45138
4227.6 187.923 8.88911
4229.0 185.151 8.72808
4230.4 193.587 9.12563
4231.8 195.816 9.30583
4233.2 193.820 9.25712
4234.6 195.166 9.42821
4236.0 195.078 9.40087
4237.4 193.410 9.61790
4238.8 193.217 9.37131
4240.2 187.870 8.91337
4241.6 199.024 9.34912
4243.0 200.175 9.25366
4244.4 201.873 9.23250
4245.8 200.140 9.45265
4247.2 198.947 9.40921
4248.6 191.060 9.07074
