3900.0 137.915 11.02000
3901.4 155.017 11.38790
3902.8 141.487 10.96300
3904.2 153.875 11.45140
3905.6 156.197 11.09010
3907.0 162.516 11.59100
3908.4 164.179 11.43450
3909.8 169.644 11.64280
3911.2 180.963 12.35450
3912.6 176.060 11.73660
3914.0 167.461 11.19980
3915.4 171.092 11.32710
3916.8 177.441 11.28060
3918.2 176.843 10.89300
3919.6 178.934 11.36490
3921.0 172.233 11.29370
3922.4 177.977 10.61300
3923.8 174.567 10.89020
3925.2 182.905 11.35580
3926.6 181.491 11.02940
3928.0 172.888 11.13900
3929.4 170.705 11.27290
3930.8 165.814 9.93469
3932.2 124.035 8.75344
3933.6 90.089 7.80398
3935.0 112.892 8.64599
3936.4 157.555 10.07460
3937.8 173.089 10.47570
3939.2 165.288 9.97648
3940.6 182.715 10.71630
3942.0 165.689 10.53200
3943.4 165.855 10.38350
3944.8 173.410 10.98440
3946.2 166.739 10.63480
3947.6 170.676 10.73620
3949.0 168.901 10.63220
3950.4 157.066 10.14540
3951.8 165.610 10.83850
3953.2 160.285 10.15530
3954.6 156.654 9.96995
3956.0 152.010 9.79121
3957.4 143.826 9.51050
3958.8 143.845 9.47046
3960.2 136.966 9.52454
3961.6 127.526 9.47141
3963.0 123.346 9.94261
3964.4 110.372 9.30721
3965.8 95.186 8.45393
3967.2 69.902 7.64685
3968.6 43.785 6.34677
3970.0 41.500 6.30902
3971.4 60.099 6.93368
3972.8 76.673 7.88589
3974.2 104.028 8.68025
3975.6 103.734 8.64276
3977.0 115.371 8.73539
3978.4 121.522 8.60553
3979.8 137.127 9.52636
3981.2 137.710 9.37330
3982.6 146.887 9.57326
3984.0 150.878 9.65136
3985.4 151.614 9.80756
3986.8 156.899 9.87367
3988.2 156.908 9.24102
3989.6 148.736 9.39395
3991.0 158.824 9.53131
3992.4 168.874 9.66957
3993.8 164.682 9.87433
3995.2 172.186 10.35170
3996.6 163.588 9.80234
3998.0 163.908 9.74747
3999.4 163.567 9.54577
4000.8 172.397 10.00330
4002.2 165.475 9.69961
4003.6 164.563 9.48224
4005.0 164.021 9.65865
4006.4 165.457 9.12031
4007.8 171.165 9.80998
4009.2 176.697 10.24320
4010.6 172.950 9.73213
4012.0 165.531 9.74860
4013.4 170.521 9.87640
4014.8 172.821 9.72272
4016.2 182.507 9.79688
4017.6 187.089 9.68497
4019.0 173.941 9.73853
4020.4 172.973 10.15480
4021.8 174.007 9.62269
4023.2 173.444 9.69475
4024.6 175.200 9.55413
4026.0 174.428 9.72537
4027.4 166.428 9.57467
4028.8 176.156 9.81629
4030.2 161.656 9.40105
4031.6 170.595 9.57583
4033.0 177.321 9.83470
4034.4 170.883 9.24641
4035.8 171.764 9.19790
4037.2 174.036 9.71663
4038.6 176.556 10.12150
4040.0 166.276 9.44296
4041.4 167.676 9.40452
4042.8 171.178 9.45960
4044.2 167.515 9.39309
4045.6 158.399 9.36043
4047.0 166.294 9.81208
4048.4 165.299 10.37170
4049.8 162.462 10.16370
4051.2 171.485 10.19580
4052.6 162.025 9.62905
4054.0 170.001 9.72134
4055.4 161.324 9.48131
4056.8 170.072 9.62734
4058.2 164.437 9.80432
4059.6 168.507 9.71674
4061.0 155.745 9.24238
4062.4 162.077 9.23608
4063.8 157.355 9.59240
4065.2 160.399 9.32516
4066.6 162.577 9.40654
4068.0 167.729 9.32716
4069.4 163.250 9.27411
4070.8 161.943 9.34458
4072.2 160.340 9.50760
4073.6 157.484 9.10705
4075.0 165.375 9.78422
4076.4 160.388 9.21088
4077.8 151.837 9.03556
4079.2 153.321 9.18430
4080.6 147.484 9.02211
4082.0 153.196 8.81901
4083.4 145.010 8.55336
4084.8 146.841 8.70458
4086.2 146.407 8.90058
4087.6 136.792 8.44662
4089.0 139.672 8.61917
4090.4 128.626 8.04583
4091.8 129.200 7.61746
4093.2 122.512 7.66801
4094.6 112.160 7.42438
4096.0 107.279 7.67616
4097.4 93.928 6.69004
4098.8 80.841 6.37246
4100.2 63.927 6.00741
4101.6 47.481 5.04081
4103.0 56.062 5.36946
4104.4 73.766 6.18798
4105.8 88.498 6.69247
4107.2 105.831 7.35819
4108.6 114.178 7.61634
4110.0 115.447 7.35137
4111.4 127.454 7.70146
4112.8 134.888 7.87487
4114.2 132.798 8.00244
4115.6 137.703 8.18650
4117.0 141.220 8.12406
4118.4 142.805 8.36053
4119.8 143.685 8.38053
4121.2 142.833 8.33616
4122.6 151.844 8.70917
4124.0 155.877 8.79778
4125.4 146.265 8.49665
4126.8 148.704 8.49992
4128.2 152.659 8.49902
4129.6 145.933 8.62261
4131.0 154.681 9.03160
4132.4 148.662 8.85991
4133.8 150.665 8.76482
4135.2 154.501 8.66799
4136.6 149.108 8.52303
4138.0 150.617 8.53425
4139.4 154.896 8.20506
4140.8 158.259 8.57026
4142.2 156.379 8.60619
4143.6 154.916 8.72279
4145.0 153.361 8.37804
