3900.0 155.620 12.24180
3901.4 149.913 12.06870
3902.8 145.857 11.82470
3904.2 146.157 11.84370
3905.6 169.758 12.60060
3907.0 168.267 12.15800
3908.4 171.243 13.07090
3909.8 187.382 13.16150
3911.2 166.547 12.47810
3912.6 186.246 12.72300
3914.0 185.503 12.65180
3915.4 177.629 12.13670
3916.8 154.474 11.30500
3918.2 170.734 11.46640
3919.6 173.890 11.55770
3921.0 168.752 11.56190
3922.4 179.394 11.90700
3923.8 181.715 12.04150
3925.2 187.324 12.04410
3926.6 158.806 11.47600
3928.0 173.899 11.48750
3929.4 156.889 10.80590
3930.8 138.943 9.93823
3932.2 98.157 8.58240
3933.6 87.065 8.29314
3935.0 145.590 9.97672
3936.4 169.832 10.83680
3937.8 184.451 11.31190
3939.2 173.005 11.11130
3940.6 172.303 11.02220
3942.0 172.200 10.91650
3943.4 181.352 11.16500
3944.8 169.036 10.67670
3946.2 183.824 11.19240
3947.6 177.513 11.08550
3949.0 162.901 10.64160
3950.4 175.091 10.98640
3951.8 174.275 11.02890
3953.2 164.780 10.97880
3954.6 168.061 10.76850
3956.0 174.594 11.12990
3957.4 160.855 10.63980
3958.8 144.065 10.73410
3960.2 172.152 11.43210
3961.6 148.787 10.86090
3963.0 141.452 10.59120
3964.4 115.485 9.91523
3965.8 108.016 9.57882
3967.2 69.207 8.35573
3968.6 61.448 8.20695
3970.0 89.789 9.15049
3971.4 119.647 10.40520
3972.8 149.994 11.19210
3974.2 138.779 10.96460
3975.6 164.619 11.66080
3977.0 162.379 11.20770
3978.4 162.776 11.75480
3979.8 180.587 11.56260
3981.2 161.769 11.04100
3982.6 181.785 11.37930
3984.0 168.234 10.93310
3985.4 173.674 10.69280
3986.8 187.103 10.86870
3988.2 182.467 10.77770
3989.6 179.911 10.75030
3991.0 167.803 10.54090
3992.4 165.157 10.74730
3993.8 184.541 11.07170
3995.2 181.864 10.75340
3996.6 171.246 10.39860
3998.0 172.409 10.27120
3999.4 180.825 10.34920
4000.8 170.493 10.22320
4002.2 172.085 10.20720
4003.6 170.544 9.94498
4005.0 164.995 10.00750
4006.4 185.518 10.54790
4007.8 189.369 10.84410
4009.2 182.875 10.85420
4010.6 184.532 10.55220
4012.0 172.731 10.47510
4013.4 202.359 10.85800
4014.8 182.360 10.50160
4016.2 174.154 10.33000
4017.6 190.794 10.78820
4019.0 194.047 10.67210
4020.4 187.362 10.46070
4021.8 202.444 10.94760
4023.2 161.954 9.95599
4024.6 191.237 10.59900
4026.0 181.463 10.79000
4027.4 177.131 10.57400
4028.8 191.646 10.88260
4030.2 182.158 10.40140
4031.6 164.066 9.66302
4033.0 181.917 9.98438
4034.4 175.136 9.91931
4035.8 192.903 10.37470
4037.2 184.826 10.29400
4038.6 176.340 10.53650
4040.0 191.261 10.94500
4041.4 176.744 10.62760
4042.8 183.515 10.45410
4044.2 162.311 9.80182
4045.6 183.199 10.26940
4047.0 180.935 10.34450
4048.4 175.580 10.27220
4049.8 178.329 10.12230
4051.2 179.373 10.30720
4052.6 192.298 10.82390
4054.0 192.774 10.95540
4055.4 178.926 10.26280
4056.8 180.076 10.71420
4058.2 191.764 10.38130
4059.6 170.729 9.95302
4061.0 179.530 10.16180
4062.4 175.752 10.41770
4063.8 191.445 10.94650
4065.2 172.115 10.12730
4066.6 182.298 10.32670
4068.0 179.541 10.20770
4069.4 166.692 10.16750
4070.8 180.876 10.31900
4072.2 182.229 10.24760
4073.6 177.400 9.96366
4075.0 180.855 10.06550
4076.4 173.044 9.92428
4077.8 172.262 9.71796
4079.2 178.881 9.91201
4080.6 169.378 9.62301
4082.0 171.046 9.85506
4083.4 183.444 10.27740
4084.8 169.267 9.91393
4086.2 186.769 10.21660
4087.6 160.135 9.22332
4089.0 174.313 9.43845
4090.4 170.138 9.37883
4091.8 161.381 9.05578
4093.2 166.394 9.07871
4094.6 162.195 9.36098
4096.0 152.957 9.56944
4097.4 126.949 8.13109
4098.8 110.466 7.50767
4100.2 91.390 7.00270
4101.6 95.826 7.06266
4103.0 124.934 7.73181
4104.4 141.569 8.26459
4105.8 139.013 8.18138
4107.2 146.479 8.63459
4108.6 164.019 8.87252
4110.0 150.432 8.76839
4111.4 164.162 9.14450
4112.8 145.597 8.73892
4114.2 174.285 9.27273
4115.6 171.749 9.20996
4117.0 172.075 9.29887
4118.4 165.054 9.13184
4119.8 179.827 9.52141
4121.2 175.617 9.54947
4122.6 162.801 9.21017
4124.0 174.473 9.53285
4125.4 177.041 9.63614
4126.8 177.686 9.43454
4128.2 167.375 9.29270
4129.6 187.013 9.63251
4131.0 172.459 9.36155
4132.4 182.421 9.51840
4133.8 172.161 9.50315
4135.2 197.922 10.14880
4136.6 167.603 9.21642
4138.0 177.690 9.54670
4139.4 185.520 9.91053
4140.8 171.442 9.63099
4142.2 163.315 9.26918
4143.6 182.009 9.51935
4145.0 184.956 9.49860
4146.4 164.690 9.12188
4147.8 186.574 9.60518
4149.2 176.093 9.42572
4150.6 173.379 9.41717
4152.0 188.518 9.63912
4153.4 165.566 9.21277
4154.8 176.435 9.12622
4156.2 172.793 9.06623
4157.6 176.916 9.16448
4159.0 171.287 9.02003
4160.4 173.717 9.03082
4161.8 184.205 10.29520
4163.2 165.390 8.98757
4164.6 183.877 9.49550
4166.0 173.974 9.07786
4167.4 178.545 9.18093
4168.8 175.213 9.28016
4170.2 181.910 9.29907
4171.6 168.188 8.94952
4173.0 177.382 9.26253
4174.4 166.400 8.77646
4175.8 177.777 9.13492
4177.2 171.925 8.67533
4178.6 176.969 9.03067
4180.0 171.599 8.93468
4181.4 180.705 9.18621
4182.8 177.381 9.10742
4184.2 178.296 9.12229
4185.6 171.687 8.86728
4187.0 162.505 8.55745
4188.4 181.318 9.03533
4189.8 169.769 8.67070
4191.2 183.093 9.08041
4192.6 164.150 8.70124
4194.0 170.894 8.85268
4195.4 178.292 8.96743
4196.8 172.054 8.83015
4198.2 181.683 9.11485
4199.6 163.669 8.46732
4201.0 170.700 8.65938
4202.4 172.120 8.62974
4203.8 175.470 8.81710
4205.2 176.110 8.80702
4206.6 179.153 8.82912
4208.0 171.451 8.73952
4209.4 183.080 9.08525
4210.8 186.162 9.16166
4212.2 188.180 10.08350
4213.6 167.807 8.91974
4215.0 166.735 8.49996
4216.4 172.083 8.74283
4217.8 170.991 8.61568
4219.2 178.981 8.83171
4220.6 182.861 8.94741
4222.0 175.033 8.86375
4223.4 172.007 8.75931
4224.8 160.314 8.24461
4226.2 168.288 8.43907
4227.6 181.169 8.73447
4229.0 190.998 9.01056
4230.4 183.684 8.93777
4231.8 172.992 8.74095
4233.2 172.180 8.62241
4234.6 172.295 8.61159
4236.0 178.441 8.78470
4237.4 194.754 9.15246
4238.8 180.653 8.87311
4240.2 169.620 8.51066
4241.6 173.786 8.64604
4243.0 180.267 8.62070
4244.4 170.452 8.45614
4245.8 167.899 8.37601
4247.2 177.962 8.79417
4248.6 175.827 8.66530
4250.0 174.226 8.46105
4251.4 170.703 8.35039
4252.8 171.647 8.34022
4254.2 165.840 9.46794
4255.6 185.506 8.77368
4257.0 186.590 8.83556
4258.4 182.322 8.68650
4259.8 166.641 8.32364
4261.2 177.992 8.52492
4262.6 179.512 8.70408
4264.0 177.810 8.58839
4265.4 174.569 8.55650
4266.8 188.338 8.83401
4268.2 171.811 8.49774
4269.6 167.901 8.56187
4271.0 167.591 8.57166
4272.4 163.315 8.17056
4273.8 162.371 8.29297
4275.2 176.000 8.55974
4276.6 189.550 8.98949
4278.0 170.048 8.57170
4279.4 167.159 8.44939
4280.8 178.191 8.67945
4282.2 171.140 8.40457
4283.6 186.703 8.61468
4285.0 171.664 8.29556
4286.4 173.561 8.30497
4287.8 170.844 8.35930
4289.2 167.983 8.18207
4290.6 173.318 8.49867
4292.0 185.142 8.42580
4293.4 163.165 8.09983
4294.8 173.740 8.26214
4296.2 177.383 8.40021
