3900.0 92.389 6.92868
3901.4 98.633 7.51377
3902.8 92.566 7.33657
3904.2 108.306 7.26968
3905.6 107.433 7.02584
3907.0 97.868 6.77399
3908.4 114.349 7.54652
3909.8 111.674 7.32309
3911.2 116.015 7.40370
3912.6 111.257 7.41942
3914.0 113.053 7.39484
3915.4 115.522 7.75277
3916.8 116.422 7.33258
3918.2 112.094 7.07661
3919.6 114.147 7.22655
3921.0 106.234 7.03806
3922.4 110.488 6.93411
3923.8 112.006 7.07026
3925.2 108.105 7.05253
3926.6 115.913 7.08356
3928.0 120.264 7.14281
3929.4 106.974 6.90689
3930.8 104.070 6.63633
3932.2 91.269 6.11873
3933.6 47.430 5.07779
3935.0 66.171 5.48591
3936.4 100.137 6.50727
3937.8 113.341 6.71534
3939.2 121.114 6.95447
3940.6 109.336 6.62905
3942.0 113.921 6.84216
3943.4 108.720 6.57202
3944.8 112.900 7.02948
3946.2 107.616 6.78133
3947.6 116.144 6.92125
3949.0 106.715 6.71951
3950.4 109.291 6.66897
3951.8 109.942 7.18403
3953.2 114.037 7.10973
3954.6 106.397 6.85441
3956.0 107.763 6.61053
3957.4 100.828 6.69352
3958.8 102.559 6.72659
3960.2 87.953 6.23642
3961.6 92.306 6.36733
3963.0 83.775 5.74957
3964.4 83.373 5.67968
3965.8 74.547 5.33691
3967.2 58.920 4.60519
3968.6 33.962 3.84810
3970.0 28.920 3.55429
3971.4 45.656 4.24662
3972.8 63.028 4.79345
3974.2 80.290 5.53501
3975.6 74.560 5.71285
3977.0 82.755 5.72904
3978.4 88.614 5.91144
3979.8 91.490 6.02314
3981.2 95.204 6.11733
3982.6 97.772 6.39366
3984.0 100.316 6.68526
3985.4 104.435 6.64896
3986.8 107.522 6.58132
3988.2 104.709 6.38486
3989.6 112.797 6.48084
3991.0 107.389 6.46976
3992.4 109.122 6.46390
3993.8 104.248 6.39886
3995.2 109.010 6.39584
3996.6 112.746 6.59048
3998.0 105.879 6.52528
3999.4 103.617 6.33795
4000.8 104.979 6.61530
4002.2 111.589 6.92530
4003.6 107.378 6.84353
4005.0 111.438 6.79252
4006.4 108.797 6.41722
4007.8 109.837 6.29826
4009.2 113.516 6.48365
4010.6 109.742 6.37965
4012.0 108.695 6.52961
4013.4 108.459 6.36316
4014.8 109.581 6.49888
4016.2 108.638 6.34138
4017.6 119.420 6.59490
4019.0 113.729 6.28814
4020.4 114.589 6.39825
4021.8 108.260 6.09965
4023.2 115.783 6.43398
4024.6 115.332 6.73539
4026.0 110.632 6.37191
4027.4 111.910 6.64080
4028.8 115.711 6.80571
4030.2 107.717 6.29782
4031.6 104.902 6.16546
4033.0 120.385 6.28380
4034.4 107.760 6.14597
4035.8 114.889 6.38740
