3900.0 49.919 8.24921
3901.4 53.781 8.16906
3902.8 56.272 8.18800
3904.2 56.217 8.43818
3905.6 50.147 8.79528
3907.0 55.327 9.11416
3908.4 62.054 9.35974
3909.8 53.152 9.85537
3911.2 55.587 10.00090
3912.6 59.971 9.28156
3914.0 62.714 9.53329
3915.4 60.112 9.39032
3916.8 57.477 9.13869
3918.2 53.923 8.60862
3919.6 59.301 8.60688
3921.0 52.805 7.99197
3922.4 55.379 8.06058
3923.8 64.691 7.91009
3925.2 55.169 7.37150
3926.6 45.921 7.28902
3928.0 54.551 8.03607
3929.4 37.790 7.55219
3930.8 28.238 7.14386
3932.2 18.079 6.76447
3933.6 19.474 6.30510
3935.0 37.771 7.11659
3936.4 52.879 7.17882
3937.8 55.753 7.77581
3939.2 62.795 7.51222
3940.6 61.091 7.68953
3942.0 56.194 7.53727
3943.4 56.249 7.64132
3944.8 57.314 7.98114
3946.2 56.648 7.63327
3947.6 53.563 7.55464
3949.0 58.840 7.93552
3950.4 58.447 7.62086
3951.8 56.373 7.59720
3953.2 61.552 7.11981
3954.6 57.573 7.16538
3956.0 60.932 7.59302
3957.4 61.069 7.84908
3958.8 54.879 7.42109
3960.2 54.183 7.20148
3961.6 49.121 6.75880
3963.0 51.889 6.38935
3964.4 39.751 6.04425
3965.8 24.555 5.80812
3967.2 16.563 5.36390
3968.6 14.985 5.20390
3970.0 29.207 5.84728
3971.4 40.122 6.47717
3972.8 48.616 6.93522
3974.2 46.532 7.10534
3975.6 50.226 7.22932
3977.0 49.161 7.50085
3978.4 57.610 8.04458
3979.8 56.328 8.37769
3981.2 53.453 8.42882
3982.6 59.718 9.18726
3984.0 60.952 9.27077
3985.4 61.220 8.68569
3986.8 56.204 7.97720
3988.2 64.113 7.79871
3989.6 62.125 7.27286
3991.0 67.452 7.36328
3992.4 64.782 7.44741
3993.8 63.516 7.79539
3995.2 61.751 8.02857
3996.6 63.487 7.86213
3998.0 58.306 6.71057
3999.4 63.254 6.89214
4000.8 64.963 6.85997
4002.2 59.807 6.49830
4003.6 58.457 6.28784
4005.0 63.316 6.52767
4006.4 63.329 6.82190
4007.8 65.940 7.19805
4009.2 61.976 6.98291
4010.6 60.847 6.99822
4012.0 58.281 6.50938
4013.4 62.147 6.63536
4014.8 66.694 6.35158
4016.2 64.668 7.08641
4017.6 61.306 6.93662
4019.0 62.724 6.57897
4020.4 63.520 6.74564
4021.8 59.906 6.42683
4023.2 61.365 7.01824
4024.6 56.765 6.63217
4026.0 59.979 7.21249
4027.4 58.950 6.62447
4028.8 61.322 6.70669
4030.2 62.192 6.35563
4031.6 56.977 6.30682
4033.0 62.928 6.75989
4034.4 58.597 6.83821
4035.8 68.332 6.64257
4037.2 64.095 6.54177
4038.6 67.359 7.18758
4040.0 64.824 7.55063
4041.4 65.405 7.71033
4042.8 62.916 7.15524
4044.2 56.233 6.38000
4045.6 54.122 6.63510
4047.0 62.468 8.16605
4048.4 62.258 7.67591
4049.8 63.820 6.99164
4051.2 66.624 6.36656
4052.6 63.108 6.19527
4054.0 63.310 6.44089
4055.4 62.091 6.36035
4056.8 53.982 5.87458
4058.2 62.312 6.48337
4059.6 64.323 6.33668
4061.0 64.891 6.48628
4062.4 61.303 6.25101
4063.8 60.495 6.54254
4065.2 60.617 6.78002
4066.6 62.807 6.63021
4068.0 60.571 6.55449
4069.4 61.111 6.74392
4070.8 54.977 6.74316
4072.2 62.777 6.99755
4073.6 55.041 6.78646
4075.0 54.330 6.16731
4076.4 53.227 6.22791
4077.8 54.914 6.92351
4079.2 59.134 6.59494
4080.6 58.292 6.64089
4082.0 62.345 6.38177
4083.4 54.728 6.42614
4084.8 54.905 6.81658
4086.2 61.487 6.63324
4087.6 56.516 6.22739
4089.0 59.066 6.20391
4090.4 60.472 6.02554
4091.8 56.941 6.07731
4093.2 54.894 6.18876
4094.6 51.990 6.09297
4096.0 50.000 5.92162
4097.4 43.547 5.77141
4098.8 43.736 5.64542
4100.2 32.130 5.39011
4101.6 33.979 5.20563
4103.0 40.204 5.11683
4104.4 51.839 5.59259
4105.8 46.133 6.15386
4107.2 57.485 6.47520
4108.6 51.503 6.53878
4110.0 54.755 6.05156
4111.4 56.011 5.61246
4112.8 56.266 5.90667
4114.2 59.924 6.19816
4115.6 50.765 5.86297
4117.0 53.701 5.94494
4118.4 57.550 6.05019
4119.8 54.570 6.02767
4121.2 56.523 6.06954
4122.6 58.088 5.96060
4124.0 55.193 5.94460
4125.4 56.830 5.86654
4126.8 57.848 6.01905
4128.2 56.554 5.98854
4129.6 56.267 5.90368
4131.0 53.054 5.88254
4132.4 57.816 5.86135
4133.8 56.448 6.06080
4135.2 59.277 5.72704
4136.6 61.002 6.02946
4138.0 61.594 5.95760
4139.4 59.013 5.83247
4140.8 57.517 6.12051
4142.2 57.866 inf
4143.6 58.214 inf
4145.0 58.562 5.72143
4146.4 58.233 5.78167
4147.8 62.042 5.54037
4149.2 58.622 5.84280
4150.6 61.035 5.85600
4152.0 57.782 5.83205
