3900.0 449.697 19.18530
3901.4 469.138 19.58730
3902.8 478.044 20.15630
3904.2 488.948 20.60840
3905.6 499.253 20.65800
3907.0 510.099 20.72420
3908.4 498.830 20.69150
3909.8 524.496 21.25810
3911.2 502.811 20.77730
3912.6 507.766 20.35270
3914.0 504.859 21.39880
3915.4 536.665 21.38790
3916.8 523.232 21.50600
3918.2 529.211 21.19910
3919.6 529.014 21.03300
3921.0 530.101 21.66280
3922.4 521.004 21.25900
3923.8 526.779 21.15470
3925.2 528.357 21.56300
3926.6 516.145 20.98540
3928.0 512.722 21.09350
3929.4 519.845 21.46870
3930.8 485.705 19.57560
3932.2 386.065 17.01890
3933.6 355.273 15.95310
3935.0 449.631 18.47080
3936.4 502.431 20.03970
3937.8 515.081 21.07330
3939.2 517.381 20.77990
3940.6 512.383 20.65750
3942.0 500.080 20.23270
3943.4 499.019 19.86540
3944.8 520.585 20.64670
3946.2 510.351 20.12610
3947.6 502.010 20.62050
3949.0 492.962 21.12530
3950.4 493.168 19.41360
3951.8 475.857 18.98890
3953.2 491.716 19.78900
3954.6 478.061 18.78820
3956.0 456.766 18.53150
3957.4 456.532 18.69690
3958.8 438.526 18.12860
3960.2 413.165 17.37670
3961.6 399.266 16.56780
3963.0 385.895 16.44730
3964.4 371.116 15.70760
3965.8 316.473 13.92230
3967.2 211.051 11.04110
3968.6 155.732 8.94225
3970.0 175.147 9.87611
3971.4 257.085 11.90130
3972.8 320.325 14.35000
3974.2 354.229 15.75980
3975.6 384.546 15.98160
3977.0 403.749 16.37550
3978.4 421.592 17.12270
3979.8 457.933 18.61020
3981.2 444.643 18.29850
3982.6 468.797 18.87170
3984.0 465.923 18.46840
3985.4 484.523 19.22560
3986.8 495.024 19.92570
3988.2 498.426 19.30190
3989.6 503.433 19.90010
3991.0 497.896 19.80810
3992.4 519.325 20.27770
3993.8 509.302 20.36870
3995.2 525.254 20.84450
3996.6 495.070 20.48980
3998.0 509.908 20.76160
3999.4 509.708 21.08080
4000.8 483.831 19.91260
4002.2 497.773 19.95760
4003.6 481.918 19.93630
4005.0 485.039 19.08890
4006.4 499.864 19.75280
4007.8 490.544 19.10470
4009.2 492.292 19.23590
4010.6 496.400 19.47590
4012.0 503.604 19.13290
4013.4 496.233 19.33220
4014.8 503.820 19.82180
4016.2 514.883 19.61740
4017.6 513.055 19.58780
4019.0 506.270 19.06700
4020.4 499.236 19.13360
4021.8 511.817 19.32130
4023.2 497.741 19.30650
4024.6 524.748 19.56920
4026.0 505.105 18.98380
4027.4 501.828 19.25330
4028.8 516.220 19.31430
4030.2 508.432 19.25760
4031.6 506.689 19.45660
4033.0 521.467 19.21620
4034.4 518.735 19.40320
4035.8 514.975 18.86680
4037.2 492.562 18.74830
4038.6 509.483 19.51870
4040.0 502.583 18.98350
4041.4 507.568 19.72800
4042.8 504.346 19.39300
4044.2 509.144 19.01840
4045.6 486.450 18.35450
4047.0 505.285 18.96080
4048.4 495.883 18.90480
4049.8 503.115 19.40010
4051.2 504.091 19.24200
4052.6 520.493 19.06010
4054.0 510.723 19.23270
4055.4 502.101 19.32910
4056.8 498.469 18.67490
4058.2 501.811 19.36120
4059.6 507.824 19.34780
4061.0 513.090 19.07430
4062.4 491.166 18.54370
4063.8 502.486 18.45040
4065.2 495.107 18.87650
4066.6 509.398 19.12520
4068.0 499.262 18.51090
4069.4 488.617 18.38190
4070.8 487.120 18.66290
4072.2 475.420 18.36630
4073.6 509.100 19.45020
4075.0 497.423 18.85320
4076.4 469.352 17.76150
4077.8 460.569 17.45510
4079.2 484.534 18.22370
4080.6 486.048 18.65160
4082.0 479.145 18.86600
4083.4 480.505 18.24410
4084.8 463.846 17.72150
4086.2 460.473 18.04960
4087.6 452.098 17.78350
4089.0 436.566 17.19270
4090.4 442.009 17.63710
4091.8 408.810 16.59080
4093.2 398.458 15.83090
4094.6 376.351 15.47010
4096.0 352.684 14.30560
4097.4 321.969 13.40590
4098.8 270.116 12.18940
4100.2 201.953 9.87239
4101.6 185.248 9.48220
4103.0 251.360 11.49820
4104.4 311.206 13.01330
4105.8 339.868 14.10790
4107.2 371.259 15.04350
4108.6 383.704 15.14970
4110.0 403.983 16.11000
4111.4 415.437 15.62960
4112.8 437.770 16.72970
4114.2 439.795 16.54440
4115.6 447.952 16.88270
4117.0 449.806 17.24540
4118.4 456.431 17.22150
4119.8 464.689 17.40070
4121.2 465.570 17.44760
4122.6 474.160 17.92190
4124.0 470.430 17.61190
4125.4 475.227 17.60030
4126.8 477.444 17.79980
4128.2 485.538 17.89540
4129.6 475.061 17.49900
4131.0 473.987 17.84420
4132.4 477.762 17.94630
4133.8 480.696 18.35320
4135.2 481.757 18.10570
4136.6 487.486 18.06560
4138.0 472.401 17.97660
4139.4 484.364 18.39730
4140.8 483.703 18.13460
4142.2 468.897 18.69900
4143.6 472.909 18.00610
4145.0 478.785 18.16980
4146.4 476.920 18.01340
4147.8 484.488 18.13240
4149.2 472.240 17.56780
4150.6 487.589 18.05170
4152.0 489.637 18.08230
4153.4 473.824 17.86660
4154.8 481.441 17.95910
4156.2 481.247 18.08910
4157.6 487.883 18.51260
4159.0 481.121 17.91270
4160.4 475.149 17.80230
4161.8 472.453 17.76830
4163.2 476.019 17.60040
4164.6 480.463 18.15280
4166.0 478.174 17.46110
4167.4 472.846 17.33440
4168.8 490.837 17.80160
4170.2 473.361 17.47110
4171.6 477.190 17.61460
4173.0 468.943 17.46010
4174.4 474.778 17.77420
4175.8 473.223 17.30330
4177.2 465.795 17.61410
4178.6 485.646 17.61110
4180.0 482.537 17.44300
4181.4 482.238 17.92300
4182.8 475.256 17.10470
4184.2 481.504 17.56760
4185.6 471.812 17.58320
4187.0 469.537 17.61360
4188.4 478.426 17.51150
4189.8 478.439 17.52350
