3900.0 96.058 5.84233
3901.4 92.428 5.84569
3902.8 106.132 6.27286
3904.2 108.762 6.31608
3905.6 105.698 6.27678
3907.0 103.198 6.09115
3908.4 100.585 6.04422
3909.8 113.289 6.46863
3911.2 122.641 6.77111
3912.6 129.297 7.26905
3914.0 127.493 7.09108
3915.4 123.700 6.98114
3916.8 111.456 6.58106
3918.2 122.375 6.75222
3919.6 120.503 6.77099
3921.0 120.768 6.67686
3922.4 121.789 6.65831
3923.8 126.744 6.77962
3925.2 121.667 6.60862
3926.6 116.952 6.40736
3928.0 119.194 6.45505
3929.4 126.895 6.48856
3930.8 108.034 6.11896
3932.2 110.265 5.94024
3933.6 96.123 5.46173
3935.0 74.676 4.67234
3936.4 48.718 3.79522
3937.8 62.935 4.33145
3939.2 101.304 5.47108
3940.6 109.554 5.94685
3942.0 123.101 6.37963
3943.4 118.664 6.17905
3944.8 113.775 6.23046
3946.2 122.109 6.33370
3947.6 107.745 5.93478
3949.0 128.961 6.44435
3950.4 106.709 5.97805
3951.8 113.868 5.88705
3953.2 122.961 6.23720
3954.6 113.170 5.91190
3956.0 123.414 6.20062
3957.4 112.836 6.01907
3958.8 114.280 5.93599
3960.2 103.758 5.60621
3961.6 102.356 5.62407
3963.0 105.043 5.46851
3964.4 94.643 5.38548
3965.8 91.156 5.18397
3967.2 89.828 5.10536
3968.6 77.106 4.78973
3970.0 67.367 4.51227
3971.4 33.905 3.63933
3972.8 32.235 3.21815
3974.2 39.744 3.56735
3975.6 61.418 4.26067
3977.0 76.915 4.81156
3978.4 78.920 4.99263
3979.8 93.801 5.53892
3981.2 99.641 5.88408
3982.6 101.944 5.98490
3984.0 107.853 6.30160
3985.4 113.216 6.56695
3986.8 106.777 6.41160
3988.2 111.989 6.30832
3989.6 111.224 6.30308
3991.0 116.847 6.28727
3992.4 123.691 6.40940
3993.8 110.840 6.00349
3995.2 112.687 6.02398
3996.6 127.028 6.30656
3998.0 118.564 6.04732
3999.4 124.583 6.13129
4000.8 115.199 5.89068
4002.2 116.602 5.90637
4003.6 118.049 5.98880
4005.0 122.423 5.99084
4006.4 115.264 5.77540
4007.8 110.042 5.49011
4009.2 115.067 5.72098
4010.6 119.024 5.89438
4012.0 120.444 5.89701
4013.4 115.748 5.79294
4014.8 127.895 6.00076
4016.2 119.607 5.88315
4017.6 115.079 5.70467
4019.0 127.399 6.09539
4020.4 117.752 5.84536
4021.8 129.957 6.07676
4023.2 121.417 5.93833
4024.6 124.442 5.91670
4026.0 118.981 5.82282
4027.4 123.639 5.89603
4028.8 126.463 5.93283
4030.2 115.619 5.67759
4031.6 116.710 5.66113
4033.0 127.218 5.90608
4034.4 114.413 5.72496
4035.8 119.112 5.69832
4037.2 126.074 5.96955
4038.6 126.983 6.07649
4040.0 122.246 5.79409
4041.4 125.797 5.96429
4042.8 128.168 6.08666
4044.2 121.696 5.86269
4045.6 133.090 6.10291
4047.0 118.718 5.82342
4048.4 120.128 6.09578
4049.8 114.631 5.74063
4051.2 121.574 5.82072
4052.6 120.218 5.79467
