3900.0 97.581 9.81693
3901.4 102.375 10.19400
3902.8 100.080 10.63570
3904.2 105.734 10.02240
3905.6 109.401 10.03920
3907.0 124.267 10.65880
3908.4 115.258 10.39530
3909.8 111.628 9.91424
3911.2 134.454 10.13540
3912.6 126.667 10.44420
3914.0 130.665 10.52220
3915.4 124.222 10.46050
3916.8 121.168 10.22370
3918.2 124.772 10.01180
3919.6 130.123 10.35420
3921.0 129.630 9.89611
3922.4 125.867 9.67228
3923.8 132.194 9.50414
3925.2 134.380 10.10220
3926.6 138.665 10.22130
3928.0 125.977 9.66771
3929.4 123.060 9.68400
3930.8 131.719 9.65742
3932.2 123.949 9.32419
3933.6 118.306 9.48125
3935.0 108.275 8.67873
3936.4 94.656 8.32084
3937.8 108.007 8.74980
3939.2 127.901 9.56955
3940.6 133.612 10.16040
3942.0 131.550 9.78483
3943.4 114.728 9.36746
3944.8 139.805 10.28790
3946.2 128.103 9.56257
3947.6 131.069 9.68590
3949.0 125.236 9.49513
3950.4 116.131 9.96378
3951.8 116.195 9.70004
3953.2 122.857 9.90848
3954.6 124.555 9.60225
3956.0 123.678 9.50774
3957.4 126.555 9.75881
3958.8 115.729 9.67871
3960.2 106.010 9.51943
3961.6 108.612 9.71930
3963.0 102.332 9.28763
3964.4 95.090 9.54448
3965.8 91.656 9.67205
3967.2 80.016 8.37661
3968.6 73.269 8.52145
3970.0 60.963 7.83519
3971.4 42.997 7.11276
3972.8 34.877 7.61589
3974.2 47.511 8.19295
3975.6 60.179 8.36623
3977.0 69.029 8.52074
3978.4 82.029 8.46456
3979.8 85.722 8.37908
3981.2 96.916 8.97503
3982.6 91.787 8.93693
3984.0 99.593 8.42550
3985.4 106.631 8.52492
3986.8 110.766 8.65402
3988.2 116.698 8.99514
3989.6 106.983 8.58764
3991.0 121.636 8.92243
3992.4 120.554 inf
3993.8 119.471 inf
3995.2 118.389 inf
3996.6 117.307 inf
3998.0 116.224 inf
3999.4 115.142 8.85854
4000.8 123.328 8.65596
4002.2 121.420 8.48680
4003.6 129.405 8.53281
4005.0 124.572 8.54432
4006.4 128.711 9.00170
4007.8 122.096 8.86167
4009.2 130.230 9.03902
4010.6 128.997 9.05191
4012.0 127.467 8.94058
4013.4 120.980 8.60797
4014.8 131.982 9.11795
4016.2 130.518 8.62293
4017.6 124.028 8.61598
4019.0 130.370 8.89787
4020.4 128.493 8.91536
4021.8 126.639 9.37860
4023.2 134.316 9.69149
4024.6 127.538 9.54166
4026.0 129.537 9.28026
4027.4 129.938 9.32085
4028.8 127.635 8.93797
4030.2 131.084 8.96527
4031.6 126.496 8.80179
4033.0 128.805 9.09243
4034.4 121.193 8.83398
4035.8 129.041 8.93108
4037.2 128.419 8.77663
4038.6 127.116 8.88506
4040.0 131.037 9.19488
4041.4 135.235 9.31933
4042.8 127.295 9.16482
4044.2 123.579 8.94219
4045.6 128.055 9.24826
4047.0 128.850 9.75758
4048.4 124.941 9.45145
4049.8 133.992 9.36238
4051.2 127.501 8.75530
4052.6 123.926 9.22563
4054.0 124.727 9.13035
4055.4 127.909 8.96342
4056.8 127.361 9.23455
4058.2 130.099 9.62564
4059.6 130.189 9.77427
4061.0 122.431 9.02563
4062.4 123.055 8.82776
4063.8 118.867 8.72669
4065.2 119.947 8.79500
4066.6 123.568 8.99300
4068.0 125.219 8.92412
4069.4 131.576 9.15658
4070.8 124.540 9.24718
4072.2 126.839 9.22053
4073.6 120.914 8.81097
4075.0 116.021 8.61338
4076.4 113.042 8.63912
4077.8 126.971 8.70805
4079.2 123.700 8.68721
4080.6 118.412 8.61383
4082.0 110.927 8.15405
4083.4 115.220 8.28915
4084.8 121.019 8.35193
4086.2 116.471 8.23925
4087.6 113.719 8.49883
4089.0 114.940 8.18560
4090.4 103.754 7.77462
4091.8 100.385 7.68252
4093.2 108.449 7.75947
4094.6 101.114 7.69614
4096.0 95.914 7.31316
4097.4 85.049 6.69016
4098.8 83.885 6.62552
4100.2 72.920 6.82051
4101.6 65.178 6.27587
4103.0 60.394 5.93482
4104.4 30.690 4.50469
4105.8 45.728 5.30484
4107.2 59.850 5.95729
4108.6 69.448 6.19497
4110.0 72.677 6.49013
4111.4 82.872 6.82404
4112.8 90.569 7.41065
4114.2 93.155 7.12685
4115.6 96.222 7.33419
4117.0 108.072 7.38235
4118.4 105.860 7.71928
4119.8 111.833 7.63650
4121.2 100.657 7.98115
