3900.0 140.367 10.97920
3901.4 140.075 11.09300
3902.8 145.059 11.04790
3904.2 143.777 10.51860
3905.6 143.559 10.46630
3907.0 150.307 10.67250
3908.4 156.441 10.64860
3909.8 164.921 11.34620
3911.2 147.600 11.05350
3912.6 150.416 10.52310
3914.0 144.828 10.41460
3915.4 147.011 10.06890
3916.8 156.774 10.53660
3918.2 147.571 10.27610
3919.6 147.273 9.83653
3921.0 149.320 9.99404
3922.4 160.016 10.34980
3923.8 157.445 10.43570
3925.2 151.408 10.14320
3926.6 145.629 10.05880
3928.0 141.425 9.37220
3929.4 134.649 9.56238
3930.8 99.294 8.25608
3932.2 61.727 6.81047
3933.6 94.192 8.40382
3935.0 138.227 9.41252
3936.4 147.763 9.84338
3937.8 141.307 9.83693
3939.2 150.036 9.71944
3940.6 144.159 9.84970
3942.0 160.510 10.33460
3943.4 143.384 9.61722
3944.8 148.241 10.16540
3946.2 145.173 10.03930
3947.6 148.391 9.81409
3949.0 152.393 9.69643
3950.4 144.737 9.80374
3951.8 146.315 9.65993
3953.2 131.653 9.91568
3954.6 142.917 9.83792
3956.0 128.645 9.61034
3957.4 135.319 9.29962
3958.8 124.009 9.24908
3960.2 120.478 9.31483
3961.6 113.683 9.04219
3963.0 113.775 9.64021
3964.4 93.707 9.06209
3965.8 78.522 7.81563
3967.2 49.644 6.92112
3968.6 49.386 6.73924
3970.0 69.887 7.11514
3971.4 101.600 7.68038
3972.8 114.258 8.34990
3974.2 111.863 8.37236
3975.6 118.700 8.55939
3977.0 128.351 8.91276
3978.4 132.777 8.91453
3979.8 134.341 9.18890
3981.2 140.729 8.92500
3982.6 139.825 9.10220
3984.0 134.905 9.25845
3985.4 144.952 9.04916
3986.8 147.200 9.28280
3988.2 149.043 9.23985
3989.6 139.489 9.03861
3991.0 154.367 9.41403
3992.4 148.075 9.28960
3993.8 143.699 8.95365
3995.2 148.619 9.13989
3996.6 137.271 8.73860
3998.0 155.455 9.24754
3999.4 150.708 9.23584
4000.8 158.340 9.65536
4002.2 147.776 8.71769
4003.6 147.268 9.08013
4005.0 150.859 9.17869
4006.4 147.600 9.36695
4007.8 155.500 9.57268
4009.2 156.388 9.59045
4010.6 149.021 8.88979
4012.0 160.232 9.32792
4013.4 144.755 8.96294
4014.8 158.878 9.19001
4016.2 152.102 9.15273
4017.6 156.467 9.22577
4019.0 156.214 9.15192
4020.4 148.661 8.91941
4021.8 156.815 9.48865
4023.2 148.926 9.07754
4024.6 161.019 9.25094
4026.0 153.844 9.23151
4027.4 146.806 8.93287
4028.8 146.881 8.28134
4030.2 146.521 9.00442
4031.6 147.515 8.61424
4033.0 152.188 9.32291
4034.4 153.731 8.62727
4035.8 156.683 8.86762
4037.2 158.444 9.02928
4038.6 147.738 9.10872
4040.0 156.183 9.20383
4041.4 146.856 8.83851
4042.8 153.465 8.95355
4044.2 140.936 9.16068
4045.6 151.635 9.22529
4047.0 158.939 9.27707
4048.4 160.390 9.86790
4049.8 153.814 9.39924
4051.2 152.290 9.56664
4052.6 148.345 8.74488
4054.0 153.894 9.08367
4055.4 154.285 9.49094
