3900.0 110.228 7.55662
3901.4 102.328 7.83986
3902.8 90.795 6.89215
3904.2 99.571 7.03419
3905.6 113.836 7.43067
3907.0 119.459 7.36107
3908.4 114.815 7.31534
3909.8 121.021 7.21878
3911.2 98.244 6.87599
3912.6 113.606 7.45161
3914.0 112.829 7.80169
3915.4 108.204 6.92322
3916.8 108.642 7.16270
3918.2 106.199 6.92436
3919.6 118.732 7.56684
3921.0 112.741 7.63445
3922.4 115.791 6.86605
3923.8 115.073 7.23027
3925.2 103.201 7.52285
3926.6 95.448 7.68044
3928.0 80.984 7.07497
3929.4 59.319 5.83792
3930.8 30.918 4.54712
3932.2 31.945 3.91352
3933.6 52.102 4.37276
3935.0 88.290 5.43996
3936.4 99.243 5.92936
3937.8 107.030 6.41204
3939.2 107.470 6.50732
3940.6 111.114 6.91738
3942.0 106.435 6.94755
3943.4 101.070 6.96849
3944.8 116.200 7.09845
3946.2 103.195 6.40948
3947.6 103.748 6.45319
3949.0 98.987 6.11260
3950.4 106.508 6.73330
3951.8 115.317 7.42992
3953.2 101.608 7.31322
3954.6 99.261 7.10949
3956.0 101.544 6.85905
3957.4 104.815 6.59988
3958.8 90.307 6.34691
3960.2 90.400 6.45311
3961.6 91.015 6.82331
3963.0 82.404 6.75784
3964.4 59.974 6.05706
3965.8 31.715 5.34287
3967.2 20.265 4.85831
3968.6 41.811 5.07709
3970.0 65.526 5.45192
3971.4 78.276 5.74645
3972.8 89.325 6.16326
3974.2 92.606 6.20134
3975.6 97.668 6.17509
3977.0 98.344 6.22815
3978.4 98.820 6.22977
3979.8 96.102 6.19911
3981.2 98.701 6.16063
3982.6 106.582 6.37218
3984.0 114.038 6.85524
3985.4 104.170 6.82025
3986.8 107.505 6.57760
3988.2 112.936 6.44418
3989.6 114.292 6.52853
3991.0 110.331 6.35701
3992.4 119.497 6.77248
3993.8 105.989 6.80107
3995.2 113.703 7.42842
3996.6 113.104 7.74291
3998.0 113.909 6.85260
3999.4 119.731 6.54537
4000.8 117.559 6.59211
4002.2 113.878 6.71538
4003.6 114.307 6.49952
4005.0 114.340 6.45453
4006.4 111.984 6.43900
4007.8 113.985 6.48032
4009.2 111.662 6.83885
4010.6 111.336 6.70410
4012.0 127.109 6.84642
4013.4 118.820 6.78545
4014.8 116.830 7.01963
4016.2 121.009 6.89570
4017.6 111.953 6.50222
4019.0 116.082 6.78607
4020.4 117.703 7.91094
4021.8 112.223 7.78299
4023.2 102.348 7.33995
4024.6 117.252 7.65510
4026.0 118.754 7.33903
4027.4 111.596 6.51291
4028.8 110.398 6.42586
4030.2 105.248 6.98334
4031.6 105.974 6.77530
4033.0 110.417 6.16993
4034.4 117.811 6.27770
4035.8 120.294 7.37823
4037.2 115.986 7.33725
4038.6 112.012 6.80947
4040.0 120.564 6.87283
