3900.0 60.865 4.06509
3901.4 56.735 3.98467
3902.8 65.243 4.34263
3904.2 63.930 4.79475
3905.6 70.093 4.43689
3907.0 63.102 4.32155
3908.4 60.157 4.25468
3909.8 66.110 4.23774
3911.2 63.703 4.20019
3912.6 70.074 4.36974
3914.0 72.056 4.47479
3915.4 63.301 4.26317
3916.8 72.317 4.38875
3918.2 68.686 4.31652
3919.6 71.356 4.37295
3921.0 76.440 4.41841
3922.4 68.680 4.24117
3923.8 69.960 4.26396
3925.2 75.618 4.37243
3926.6 69.968 4.24031
3928.0 65.438 4.10095
3929.4 75.857 4.40081
3930.8 70.030 4.27350
3932.2 69.501 4.21647
3933.6 61.141 3.92534
3935.0 43.410 3.41939
3936.4 41.156 3.27912
3937.8 59.364 3.87234
3939.2 72.440 4.32544
3940.6 67.861 4.23324
3942.0 71.213 4.26320
3943.4 74.426 4.40212
3944.8 68.498 4.28787
3946.2 70.413 4.29079
3947.6 67.913 4.21890
3949.0 70.039 4.20028
3950.4 68.501 4.22097
3951.8 70.630 4.18779
3953.2 69.904 4.17198
3954.6 62.375 3.97708
3956.0 70.328 4.13887
3957.4 67.139 4.10956
3958.8 64.596 3.86082
3960.2 59.357 3.74898
3961.6 65.010 3.83743
3963.0 55.984 3.76501
3964.4 65.983 4.37263
3965.8 56.292 3.97036
3967.2 46.884 3.29656
3968.6 36.663 2.86115
3970.0 27.228 2.56183
3971.4 20.723 2.34672
3972.8 22.459 2.42129
3974.2 25.735 2.64301
3975.6 43.144 3.23113
3977.0 47.263 3.20873
3978.4 50.013 3.40893
3979.8 51.429 3.48368
3981.2 58.353 3.69426
3982.6 62.269 3.79937
3984.0 59.637 3.79118
3985.4 63.972 3.90880
3986.8 62.514 3.83895
3988.2 65.891 3.82395
3989.6 67.979 3.86870
3991.0 63.648 3.83686
3992.4 66.966 3.87121
3993.8 74.853 4.09932
3995.2 69.890 4.02987
3996.6 68.623 3.86948
3998.0 66.402 3.86552
3999.4 73.755 4.08680
4000.8 72.719 4.11012
4002.2 68.119 4.00840
4003.6 73.270 4.07537
4005.0 68.325 4.05989
4006.4 65.923 3.95664
4007.8 69.850 4.02276
4009.2 70.188 4.01463
4010.6 70.526 4.00650
4012.0 70.864 3.99836
4013.4 71.202 3.99023
4014.8 61.415 3.81844
4016.2 73.877 4.11570
4017.6 70.266 4.00068
4019.0 71.502 3.91216
4020.4 67.524 3.85464
4021.8 74.776 4.02099
4023.2 69.351 3.96813
4024.6 72.065 3.98057
4026.0 69.596 3.92079
4027.4 68.382 3.89502
4028.8 71.400 3.87213
4030.2 67.175 3.89377
4031.6 64.859 3.70182
4033.0 72.388 3.89854
4034.4 66.191 3.76713
4035.8 69.127 3.79853
4037.2 64.699 3.65186
4038.6 69.418 3.83737
4040.0 71.950 3.92151
4041.4 70.709 3.97186
4042.8 66.052 3.82434
4044.2 68.281 3.82835
4045.6 65.987 3.77728
4047.0 68.660 3.93406
4048.4 67.514 3.90670
4049.8 64.069 3.81813
4051.2 70.947 3.91644
4052.6 69.965 3.89044
4054.0 64.423 3.71543
4055.4 73.693 3.88590
4056.8 68.546 3.91523
4058.2 73.559 3.87688
4059.6 69.809 3.78923
4061.0 67.066 3.76934
4062.4 67.795 3.69936
4063.8 63.696 3.63919
4065.2 69.165 3.80743
4066.6 67.370 3.77212
4068.0 65.861 3.72172
4069.4 66.964 3.75481
4070.8 69.650 3.77522
4072.2 67.356 3.85037
4073.6 61.684 3.72762
4075.0 66.163 3.68344
4076.4 64.635 3.55026
4077.8 64.042 3.67350
4079.2 61.899 3.53807
4080.6 60.099 3.47573
4082.0 63.949 3.62864
4083.4 65.748 3.66826
4084.8 68.560 3.74780
4086.2 68.201 3.75705
4087.6 63.473 3.63086
4089.0 64.263 3.57685
4090.4 60.375 3.42906
4091.8 59.809 3.48230
4093.2 62.705 3.62531
4094.6 58.293 3.51976
4096.0 52.881 3.29722
4097.4 50.767 3.15308
4098.8 45.976 2.95787
4100.2 41.942 2.79541
4101.6 35.467 2.65040
4103.0 25.274 2.44340
4104.4 18.260 2.28433
4105.8 28.595 2.57919
4107.2 36.612 2.79954
4108.6 42.684 2.90797
4110.0 47.180 2.90742
4111.4 51.581 3.10551
4112.8 55.286 3.19746
4114.2 52.669 3.20992
4115.6 59.743 3.34484
4117.0 60.096 3.38000
4118.4 58.983 3.34353
4119.8 61.030 3.45028
4121.2 61.238 3.54318
4122.6 66.590 3.62877
4124.0 61.531 3.43086
4125.4 57.352 3.29712
4126.8 64.936 3.52426
4128.2 58.264 3.50355
4129.6 62.948 3.54934
4131.0 61.583 3.41401
4132.4 65.725 3.50630
4133.8 64.752 3.54946
4135.2 59.895 3.27713
4136.6 61.107 3.43026
4138.0 65.061 3.54160
4139.4 65.963 3.56396
4140.8 65.282 3.52691
4142.2 70.189 3.58809
4143.6 64.870 3.50903
4145.0 69.560 3.63936
4146.4 64.114 3.54451
4147.8 63.284 3.34633
4149.2 63.701 3.45177
4150.6 62.707 3.47313
4152.0 62.318 3.60154
4153.4 63.744 3.63432
4154.8 66.772 3.57219
4156.2 62.714 3.53145
4157.6 69.738 3.58133
4159.0 65.792 3.48606
4160.4 66.485 3.45221
4161.8 63.557 3.46075
4163.2 65.077 3.43772
4164.6 64.792 3.46395
4166.0 64.967 3.47498
4167.4 66.193 3.41599
4168.8 59.119 3.33930
4170.2 67.203 3.49372
4171.6 68.237 3.57761
4173.0 61.978 3.47024
4174.4 67.061 3.60009
4175.8 58.654 3.41908
4177.2 65.919 3.46926
4178.6 62.264 3.37721
4180.0 63.781 3.43366
4181.4 65.573 3.49805
4182.8 65.551 3.47106
4184.2 63.559 3.39503
4185.6 65.674 3.48354
4187.0 64.104 3.61047
4188.4 62.809 3.55698
4189.8 65.028 3.59635
4191.2 64.993 3.51693
4192.6 62.627 3.34265
4194.0 62.594 3.31616
4195.4 63.023 3.29797
4196.8 62.170 3.29449
4198.2 63.033 3.29160
4199.6 62.409 3.33038
4201.0 60.660 3.19790
4202.4 65.434 3.36401
4203.8 64.379 3.36293
4205.2 62.965 3.35536
4206.6 67.579 3.42775
4208.0 58.867 3.26799
4209.4 67.948 3.50330
4210.8 65.946 3.49824
4212.2 63.326 3.45479
4213.6 64.896 3.53246
4215.0 63.773 3.38692
4216.4 62.589 3.30970
4217.8 61.135 3.23118
4219.2 61.669 3.23474
4220.6 60.725 3.20606
4222.0 60.369 3.26214
4223.4 63.490 3.38848
4224.8 62.246 3.33985
4226.2 63.937 3.37047
4227.6 62.340 3.35947
4229.0 62.816 3.28937
4230.4 60.639 3.23815
4231.8 62.611 3.31053
4233.2 60.643 3.20775
4234.6 57.857 3.15085
4236.0 64.151 3.33732
4237.4 60.757 3.27798
4238.8 65.097 3.32173
4240.2 61.091 3.23054
4241.6 62.771 3.25129
4243.0 61.713 3.21144
4244.4 61.663 3.20670
4245.8 63.111 3.24100
4247.2 60.785 3.27534
4248.6 60.980 3.29618
4250.0 57.841 3.21265
4251.4 61.765 3.24977
4252.8 63.013 3.26090
4254.2 63.478 3.28843
4255.6 59.548 3.15768
4257.0 60.200 3.14690
4258.4 64.046 3.34446
